86701	Bright and Beautiful! Amanda Bynes Looks Healthy In Sunny Neon Bikini	http://rumorfix.com/2014/04/yellow-pearl-amanda-bynes-looks-fit-and-healthy-in-sunny-bikini/	RumorFix	e	d6joa-zbuSVqP9MI75cyX3CKzEpBM	rumorfix.com	1396883438471
86702	Amanda Bynes shows off slim and healthy bikini body on birthday break	http://www.irishmirror.ie/showbiz/celebrity-news/amanda-bynes-shows-slim-healthy-3382615	Irish Mirror	e	d6joa-zbuSVqP9MI75cyX3CKzEpBM	www.irishmirror.ie	1396883438767
86703	Amanda Bynes Shares Bikini Pictures, Thanks Fans For Birthday Wishes: See  ...	http://www.usmagazine.com/celebrity-body/news/amanda-bynes-bikini-pictures-healthy-201464	Us Magazine	e	d6joa-zbuSVqP9MI75cyX3CKzEpBM	www.usmagazine.com	1396883439164
86704	Amanda Bynes shows off healthy figure in bikini photos	http://www.hellomagazine.com/celebrities/2014040618013/amanda-bynes-bikini-twitter-pictures/	hellomagazine.com	e	d6joa-zbuSVqP9MI75cyX3CKzEpBM	www.hellomagazine.com	1396883439479
86705	Amanda Bynes Tweets Two Cute Bikini Photos, Thanks Fans For Birthday Love	http://www.wetpaint.com/amanda-bynes/articles/2014-04-06-tweets-two-cute-bikini-thanks	Wetpaint	e	d6joa-zbuSVqP9MI75cyX3CKzEpBM	www.wetpaint.com	1396883439839
86706	Healthy Amanda Bynes Shows Off Bikini Body in Cabo San Lucas	http://www.celebuzz.com/2014-04-05/healthy-amanda-bynes-shows-off-bikini-body-in-cabo-san-lucas/	Celebuzz	e	d6joa-zbuSVqP9MI75cyX3CKzEpBM	www.celebuzz.com	1396883440040
86707	Amanda Bynes Shares Bikini Photos from Spring Break	http://www.toofab.com/2014/04/06/amanda-bynes-bikini-spring-break-photos/	TooFab.com	e	d6joa-zbuSVqP9MI75cyX3CKzEpBM	www.toofab.com	1396883440225
86708	Amanda Bynes Is Sizzling In Her Cabo Bikini! See The Pic HERE!	http://perezhilton.com/fitperez/2014-04-06-amanda-bynes-looks-fantastic-green-bikini-cabo-vacation	PerezHilton.com	e	d6joa-zbuSVqP9MI75cyX3CKzEpBM	perezhilton.com	1396883440598
86709	Amanda Bynes Post-Rehab 2014: Actress heads To Cabo San Lucas For Spring  ...	http://www.enstarz.com/articles/35919/20140405/amanda-bynes-post-rehab-2014-actress-heads-to-cabo-san-lucas-for-spring-break-and-rocks-lime-green-bikini-photo.htm	Enstarz	e	d6joa-zbuSVqP9MI75cyX3CKzEpBM	www.enstarz.com	1396883440911
86710	Amanda Bynes bikini body photo: Star shows off curves in neon yellow two piece	http://wonderwall.msn.com/movies/amanda-bynes-28723.gallery	Wonderwall	e	d6joa-zbuSVqP9MI75cyX3CKzEpBM	wonderwall.msn.com	1396883441128
86711	Amanda Bynes Bikini Body Photo: Star Shows Off Curves in Neon Yellow Two  ...	http://www.usmagazine.com/celebrity-body/news/amanda-bynes-bikini-body-photo-star-shows-off-curves-in-neon-yellow-two-piece-in-cabo-201454	Us Magazine	e	d6joa-zbuSVqP9MI75cyX3CKzEpBM	www.usmagazine.com	1396883441344
86712	Amanda Bynes displays healthy bikini body as she celebrates her 28th birthday  ...	http://www.dailymail.co.uk/tvshowbiz/article-2597455/Amanda-Bynes-displays-healthy-bikini-body-celebrates-28th-birthday-parents-Mexico.html	Daily Mail	e	d6joa-zbuSVqP9MI75cyX3CKzEpBM	www.dailymail.co.uk	1396883441646
86713	Amanda Bynes' Parents Surprised Her With A Trip To Mexico For Her Birthday	http://www.nickutopia.com/2014/04/04/amanda-bynes-parents-surprised-her-with-a-trip-to-mexico-for-her-birthday/	Nickutopia	e	d6joa-zbuSVqP9MI75cyX3CKzEpBM	www.nickutopia.com	1396883441890
86714	Amanda Bynes rocks bikini during Mexican vacation	http://www.realitytvworld.com/news/amanda-bynes-rocks-bikini-during-mexican-vacation-50127611.php	Reality TV World	e	d6joa-zbuSVqP9MI75cyX3CKzEpBM	www.realitytvworld.com	1396883442187
