79901	Caterpillar Inc. Avoided $2.4B in US Taxes: Senate Report	http://www.kmbz.com/Caterpillar-Inc-Avoided-2-4B-in-US-Taxes-Senate-Re/18706859	KMBZ	b	d8mTk9wMoUalEkMny4ljoFy0iTpdM	www.kmbz.com	1396427592304
79902	Caterpillar avoided billions in taxes	http://www.chieftain.com/news/nation/2430637-120/caterpillar-tax-report-levin	Pueblo Chieftain	b	d8mTk9wMoUalEkMny4ljoFy0iTpdM	www.chieftain.com	1396427592653
79903	Caterpillar Dodged $2.4 Billion Tax in Swiss Move, Inquiry Finds	http://www.businessweek.com/news/2014-03-31/caterpillar-dodged-2-dot-4-billion-tax-in-swiss-move-inquiry-finds	Businessweek	b	d8mTk9wMoUalEkMny4ljoFy0iTpdM	www.businessweek.com	1396427592839
79904	Caterpillar's Swiss unit dodged $2.4 billion of US taxes: Senate panel	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140331&amp;id=17482542	MSN Money	b	d8mTk9wMoUalEkMny4ljoFy0iTpdM	money.msn.com	1396427593395
79905	The $2.4 Billion Tax Question for Caterpillar	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-496540/	Wall Street Journal	b	d8mTk9wMoUalEkMny4ljoFy0iTpdM	stream.wsj.com	1396427593688
79906	Oracle overhauls IBM to take second place behind Microsoft in software vendor  ...	http://www.itproportal.com/2014/04/01/oracle-overhauls-ibm-take-second-place-behind-microsoft-software-vendor-market/\?utm_term=&amp;utm_medium=twitter&amp;utm_campaign=testitppcampaign&amp;utm_source=rss&amp;utm_content=	ITProPortal	b	dNI_fNH5sFlWDAMl8yxYxZMCbU51M	www.itproportal.com	1396427849201
79907	Oracle ahead of IBM at 2nd, Microsoft continues to top: Gartner	http://itvoir.com/portal/news/News/Oracle-ahead-of-IBM-at-2nd-Microsoft-continues-to-top-Gartner-22-830.asp	ITvoir \(press release\)	b	dNI_fNH5sFlWDAMl8yxYxZMCbU51M	itvoir.com	1396427849389
79908	The 10 Most Profitable Software Companies in the World	http://mashable.com/2014/04/01/top-software-companies/	Mashable	b	dNI_fNH5sFlWDAMl8yxYxZMCbU51M	mashable.com	1396427849632
79909	Oracle's Shares Are Soaring After It Was Named The Second Biggest Software  ...	http://www.businessinsider.com/oracles-shares-soar-from-gartner-report-2014-4	Business Insider	b	dNI_fNH5sFlWDAMl8yxYxZMCbU51M	www.businessinsider.com	1396427849859
79910	Salesforce's Growth Rate Beats Out Top Software Incumbents	http://talkincloud.com/cloud-companies/040114/report-salesforce-cloud-drive-highest-growth-among-top-software-vendors	Talkin' Cloud	b	dNI_fNH5sFlWDAMl8yxYxZMCbU51M	talkincloud.com	1396427850119
