123001	Game of Thrones Continues to Break Piracy Records	http://www.geekosystem.com/game-of-thrones-new-piracy-record/	Geekosystem	e	d4siP2iUN1eWdeM3532UosI00ZxAM	www.geekosystem.com	1397651224132
123002	TV and Movie Characters React To Purple Wedding	http://www.tvovermind.com/game-of-thrones/tv-movie-characters-react-purple-wedding-232553	TVOvermind	e	d4siP2iUN1eWdeM3532UosI00ZxAM	www.tvovermind.com	1397651224420
123003	Game of Thrones "Purple Wedding" Episode Sets Torrent Piracy Record	http://www.gossipcop.com/game-of-thrones-torrent-purple-wedding-torrents-record-piracy/	GossipCop	e	d4siP2iUN1eWdeM3532UosI00ZxAM	www.gossipcop.com	1397651224621
123004	'Game of Thrones' Breaks Illegal Download Records, 1.5 Million Copies Pirated  ...	http://www.gamenguide.com/articles/10469/20140415/game-of-thrones-breaks-illegal-download-records-1-5-million-copies-pirated.htm	Gamenguide	e	d4siP2iUN1eWdeM3532UosI00ZxAM	www.gamenguide.com	1397651224839
123005	Game Of Thrones Torrents Break Piracy Record	http://www.ubergizmo.com/2014/04/game-of-thrones-torrents-break-piracy-record/	Ubergizmo	e	d4siP2iUN1eWdeM3532UosI00ZxAM	www.ubergizmo.com	1397651225074
123006	'Game Of Thrones' Season 4 Spoilers: The Lion Sleeps Tonight - King Joffrey Is  ...	http://www.idigitaltimes.com/articles/22644/20140415/game-thrones-season-4-spoilers-joffrey-premiere.htm	iDigitalTimes.com	e	d4siP2iUN1eWdeM3532UosI00ZxAM	www.idigitaltimes.com	1397651225331
123007	We Are Now One Step Closer To A Full-On 'Game Of Thrones' Cruise	http://uproxx.com/tv/2014/04/we-are-now-one-step-closer-to-a-full-on-game-of-thrones-cruise/	Uproxx	e	d4siP2iUN1eWdeM3532UosI00ZxAM	uproxx.com	1397651225524
123008	VIDEO: The Purple Wedding Was EVERYTHING 'Game of Thrones' Fans Were  ...	http://www.ryot.org/warning-major-game-of-thrones-purple-wedding-spoilers-inside/643137	RYOT	e	d4siP2iUN1eWdeM3532UosI00ZxAM	www.ryot.org	1397651225796
123009	Ratings: 'Game of Thrones' Draws 6.3 Million Viewers on Sunday	http://television.mxdwn.com/news/ratings-game-of-thrones-draws-6-3-million-viewers-on-sunday/	mxdwn.com	e	d4siP2iUN1eWdeM3532UosI00ZxAM	television.mxdwn.com	1397651226039
123010	'Game of Thrones' season 4 video: Series bosses go through Purple Wedding	http://cartermatt.com/117256/game-thrones-season-4-video-series-bosses-go-purple-wedding/	CarterMatt.com	e	d4siP2iUN1eWdeM3532UosI00ZxAM	cartermatt.com	1397651226324
