386901	Huge New Study Proves Organic Foods are Healthier and More Nutritious	http://www.theepochtimes.com/n3/804091-huge-new-study-proves-organic-foods-are-healthier-and-more-nutritious/	The Epoch Times	m	dxCqEqcEokBAROMMkEhRCVpiwm95M	www.theepochtimes.com	1405580425833
386902	Organic produce contains more antioxidants	http://www.mnn.com/food/healthy-eating/blogs/organic-produce-contains-more-antioxidants	Mother Nature Network \(blog\)	m	dxCqEqcEokBAROMMkEhRCVpiwm95M	www.mnn.com	1405580426190
386903	Organic Food Gets High Marks in New Study	http://mycentraloregon.com/2014/07/16/organic-food-gets-high-marks-in-new-study/	myCentralOregon.com	m	dxCqEqcEokBAROMMkEhRCVpiwm95M	mycentraloregon.com	1405580426474
386904	Is organic food healthier? Many scientists are still skeptical.	http://www.vox.com/2014/7/16/5899347/organic-produce-debate-healthier-more-nutritious	Vox	m	dxCqEqcEokBAROMMkEhRCVpiwm95M	www.vox.com	1405580426729
386905	Yes, Organic Food is Really Better for You in Some Ways, Say Scientists	http://www.care2.com/causes/yes-organic-food-is-really-better-for-you-in-some-ways-say-scientists.html	Care2.com	m	dxCqEqcEokBAROMMkEhRCVpiwm95M	www.care2.com	1405580427079
386906	Review: Organic foods may be healthier	http://medicalxpress.com/news/2014-07-foods-healthier.html	Medical Xpress	m	dxCqEqcEokBAROMMkEhRCVpiwm95M	medicalxpress.com	1405580427343
386907	Organic or conventional? New study sides with organic, all the way	http://www.bizjournals.com/seattle/blog/2014/07/organic-or-conventional-new-study-sides-with.html	Puget Sound Business Journal \(Seattle\) \(blog\)	m	dxCqEqcEokBAROMMkEhRCVpiwm95M	www.bizjournals.com	1405580427674
386908	Are Organic Foods Really Healthier?	http://www.empr.com/are-organic-foods-really-healthier/article/361078/	Monthly Prescribing Reference	m	dxCqEqcEokBAROMMkEhRCVpiwm95M	www.empr.com	1405580428000
386909	Study claiming organic food more nutritious 'deeply flawed'	http://www.agprofessional.com/news/Study-claiming-organic-food-more-nutritious-deeply-flawed-267228971.html	agprofessional.com	m	dxCqEqcEokBAROMMkEhRCVpiwm95M	www.agprofessional.com	1405580428246
386910	Organic Produce Is Healthier Than Conventional Produce. Or Is It?	http://www.fastcoexist.com/3033047/heres-an-idea/organic-produce-is-healthier-than-conventional-produce-or-is-it	Co.Exist	m	dxCqEqcEokBAROMMkEhRCVpiwm95M	www.fastcoexist.com	1405580428582
386911	New study backs benefits of organic	http://www.scotsman.com/business/food-drink-agriculture/new-study-backs-benefits-of-organic-1-3476468	Scotsman \(blog\)	m	dxCqEqcEokBAROMMkEhRCVpiwm95M	www.scotsman.com	1405580429473
386912	US health chief admits 'pattern' of safety failures (Update)	http://medicalxpress.com/news/2014-07-health-chief-congress-flu-anthrax.html	Medical Xpress	m	dz35cyZQ7Ppk5lMTV-jrILdEyl_hM	medicalxpress.com	1405580576798
386913	US House of Representatives censures CDC, suspicious of 'incompetence' or a  ...	http://www.techtimes.com/articles/10586/20140717/house-of-representatives-censures-cdc-suspicious-of-incompetence-or-coverup.htm	Tech Times	m	dz35cyZQ7Ppk5lMTV-jrILdEyl_hM	www.techtimes.com	1405580577013
386914	CDC wasn't careful enough with hazardous materials, director admits	http://theweek.com/speedreads/index/264865/speedreads-cdc-wasnt-careful-enough-with-hazardous-materials-director-admits	The Week Magazine	m	dz35cyZQ7Ppk5lMTV-jrILdEyl_hM	theweek.com	1405580577253
