366201	Box Office: Transformers Defeats Tammy For Top Spot	http://www.bet.com/news/celebrities/2014/07/07/box-office-transformers-defeats-tammy-for-top-spot.html	BET	e	dS9h2-4ImNdqKXMWJjh5sxeV08i7M	www.bet.com	1404769589193
366202	Transformers: Age of Extinction Review - It's a Transformers Movie	http://www.ibtimes.co.uk/transformers-age-extinction-review-its-transformers-movie-1455662	International Business Times UK	e	dS9h2-4ImNdqKXMWJjh5sxeV08i7M	www.ibtimes.co.uk	1404769589563
366203	Movie Roundup: Transformers and Tammy Lead Independence Day...	http://www.longisland.com/articles/07-06-14/movie-roundup-transformers-and-tammy-lead-independence-day-weekend-box-office.html	LongIsland.com	e	dS9h2-4ImNdqKXMWJjh5sxeV08i7M	www.longisland.com	1404769589798
366204	Transformers rules 2nd weekend in China	http://www.filmbiz.asia/news/transformers-rules-2nd-weekend-in-china	Film Business Asia	e	dS9h2-4ImNdqKXMWJjh5sxeV08i7M	www.filmbiz.asia	1404769590088
366205	'Transformers: Age of Extinction' tops box office for second weekend, beating  ...	http://www.nydailynews.com/entertainment/movies/transformers-tops-box-office-weekend-article-1.1857094	New York Daily News	e	dS9h2-4ImNdqKXMWJjh5sxeV08i7M	www.nydailynews.com	1404769590608
366206	Transformers 4: Chinese Tourism Firm Threatens Legal Action Against Michael  ...	http://www.ibtimes.co.uk/transformers-4-chinese-tourism-firm-threatens-legal-action-against-michael-bay-film-1455682	International Business Times UK	e	dS9h2-4ImNdqKXMWJjh5sxeV08i7M	www.ibtimes.co.uk	1404769590804
366207	'Transformers: Age of Extinction' takes Fourth of July box office	http://www.knoxville.com/news/2014/jul/07/transformers-age-of-extinction-takes-fourth-of/	Knoxville.com	e	dS9h2-4ImNdqKXMWJjh5sxeV08i7M	www.knoxville.com	1404769591039
366208	2nd Chinese Sponsor Threatens to Sue Transformers: Age of Extinction	http://moviepilot.com/posts/2014/07/07/2nd-chinese-sponsor-threatens-to-sue-transformers-age-of-extinction-1682823	moviepilot.com	e	dS9h2-4ImNdqKXMWJjh5sxeV08i7M	moviepilot.com	1404769591292
366209	scenic area to sue "Transformers" producers	http://news.xinhuanet.com/english/entertainment/2014-07/07/c_133466712.htm	Xinhua	e	dS9h2-4ImNdqKXMWJjh5sxeV08i7M	news.xinhuanet.com	1404769591592
366210	Lorenzo di Bonaventura Comments On A Possible Transformers/GI Joe Crossover	http://www.411mania.com/movies/news/328018/Lorenzo-di-Bonaventura-Comments-On-A-Possible-Transformers-G.I.-Joe-Crossover.htm	411mania.com	e	dS9h2-4ImNdqKXMWJjh5sxeV08i7M	www.411mania.com	1404769591831
366211	'Transformers' Might Battle 'G.I. Joe' In Movie Crossover	http://www.inquisitr.com/1339079/transformers-might-battle-g-i-joe-in-movie-crossover/	The Inquisitr	e	dS9h2-4ImNdqKXMWJjh5sxeV08i7M	www.inquisitr.com	1404769592047
366212	TRANSFORMERS: AGE OF EXTINCTION: 'Lockdown' Almost Looked Like This!	http://nukethefridge.com/2014/07/07/transformers-age-extinction-alternate-lockdown-hound-drift-designs/	Nuke The Fridge	e	dS9h2-4ImNdqKXMWJjh5sxeV08i7M	nukethefridge.com	1404769592423
366213	"Transformers 4": China's all-time top-grossing movie	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=228461	Shanghai Daily \(subscription\)	e	dS9h2-4ImNdqKXMWJjh5sxeV08i7M	www.shanghaidaily.com	1404769592992
366214	Chinese scenic area to sue "Transformers" producers	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=228460	Shanghai Daily \(subscription\)	e	dS9h2-4ImNdqKXMWJjh5sxeV08i7M	www.shanghaidaily.com	1404769593198
