22001	Google Hangouts, Chat, Spreadsheets go offline for several hours	http://zeenews.india.com/news/net-news/google-hangouts-chat-spreadsheets-go-offline-for-several-hours_918603.html	Zee News	t	dWuk8zlykPpUElMjQ-jg-KEn2xT5M	zeenews.india.com	1395234314897
22002	Google Talk, Hangouts hit by outage	http://www.digitalspy.co.uk/tech/news/a558283/google-talk-hangouts-hit-by-outage.html	Digital Spy UK	t	dWuk8zlykPpUElMjQ-jg-KEn2xT5M	www.digitalspy.co.uk	1395234315082
22003	GChat Outage: GChat and Google Drive Are Down for Users [Photos]	http://bostinno.streetwise.co/2014/03/17/gchat-outage-gchat-and-google-drive-are-down-for-users-photos/	BostInno	t	dWuk8zlykPpUElMjQ-jg-KEn2xT5M	bostinno.streetwise.co	1395234315275
22004	Google's real-time chat services go down…	http://techday.com/netguide/news/googles-real-time-chat-services-go-down/180870/	Techday NZ	t	dWuk8zlykPpUElMjQ-jg-KEn2xT5M	techday.com	1395234315500
22005	Gchat down: Major outage hits Google services	http://www.alaskadispatch.com/article/20140317/gchat-down-major-outage-hits-google-services	Alaska Dispatch	t	dWuk8zlykPpUElMjQ-jg-KEn2xT5M	www.alaskadispatch.com	1395234315676
22006	Google's services go down	http://www.torontosun.com/2014/03/17/googles-chat-services-go-down	Toronto Sun	t	dWuk8zlykPpUElMjQ-jg-KEn2xT5M	www.torontosun.com	1395234315879
22007	Google's real-time chat service down	http://bdnews24.com/technology/2014/03/17/googles-real-time-chat-service-down	Bangladesh News 24 hours	t	dWuk8zlykPpUElMjQ-jg-KEn2xT5M	bdnews24.com	1395234316073
22008	9 of the best Twitter reactions to the massive Gchat outage	http://www.salon.com/2014/03/17/9_of_the_best_twitter_reactions_to_the_massive_gchat_outage/	Salon	t	dWuk8zlykPpUElMjQ-jg-KEn2xT5M	www.salon.com	1395234316450
22009	Gmail Chat, Google Hangouts, and Google Spreadsheets Suffer Outage	http://www.morningnewsusa.com/gmail-chat-google-hangouts-and-google-spreadsheets-suffer-outage-239041.html	Morning News USA	t	dWuk8zlykPpUElMjQ-jg-KEn2xT5M	www.morningnewsusa.com	1395234316740
22010	Gchat crashes in 2nd major 2014 Google service disruption	http://www.sltrib.com/sltrib/money/57694603-79/google-offering-service-hangouts.html.csp	Salt Lake Tribune	t	dWuk8zlykPpUElMjQ-jg-KEn2xT5M	www.sltrib.com	1395234316961
