221701	Liam Lacey's Cannes diary: Steve Carell's transformation in Foxcatcher gets  ...	http://www.theglobeandmail.com/arts/awards-and-festivals/liam-laceys-cannes-diary-steve-carells-transformation-into-a-billionaire-murderer-in-foxcatcher-gets-cannes-buzzing/article18744248/	The Globe and Mail	e	dgTH3brJNMNr0SM8sB_op8Jqdu7MM	www.theglobeandmail.com	1400525163232
221702	Watch Carell and Tatum in the Foxcatcher Teaser	http://www.vulture.com/2014/05/watch-carell-and-tatum-in-the-foxcatcher-teaser.html	Vulture	e	dgTH3brJNMNr0SM8sB_op8Jqdu7MM	www.vulture.com	1400525163587
221703	Liam Lacey's Cannes diary: Steve Carell's transformation into a billionaire  ...	http://www.theglobeandmail.com/arts/awards-and-festivals/liam-laceys-cannes-diary-steve-carells-transformation-into-a-billionaire-murderer-in-foxcatcher-gets-cannes-buzzing/article18744248/\?cmpid=rss1	The Globe and Mail	e	dgTH3brJNMNr0SM8sB_op8Jqdu7MM	www.theglobeandmail.com	1400525164085
221704	Channing Tatum And Steve Carell In Foxcatcher Teaser	http://insidepulse.com/2014/05/19/channing-tatum-and-steve-carell-in-foxcatcher-teaser/	Inside Pulse	e	dgTH3brJNMNr0SM8sB_op8Jqdu7MM	insidepulse.com	1400525164375
221705	Updated 1 minute ago	http://www.thetimes.co.uk/tto/arts/film/article4094066.ece\?CMP=OTH-gnws-standard-2014_05_19	The Times \(subscription\)	e	dgTH3brJNMNr0SM8sB_op8Jqdu7MM	www.thetimes.co.uk	1400525164603
221706	First poster for Steve Carell movie Foxcatcher	http://fansided.com/2014/05/19/first-poster-steve-carell-movie-foxcatcher/	FanSided	e	dgTH3brJNMNr0SM8sB_op8Jqdu7MM	fansided.com	1400525164946
221707	First Clip and Poster for 'Foxcatcher' Starring Steve Carell, Channing Tatum, and  ...	http://www.iamrogue.com/news/movie-news/item/11288-first-clip-poster-for-foxcatcher-starring-steve-carell-channing-tatum-and-mark-ruffalo.html	I Am Rogue.com	e	dgTH3brJNMNr0SM8sB_op8Jqdu7MM	www.iamrogue.com	1400525165168
221708	Steve Carell In 'Foxcatcher' Is The Year's First Oscar Contender	http://www.huffingtonpost.com/2014/05/19/steve-carell-foxcatcher_n_5352189.html\?utm_hp_ref=entertainment	Huffington Post	e	dgTH3brJNMNr0SM8sB_op8Jqdu7MM	www.huffingtonpost.com	1400525165483
221709	New Teaser Trailer For Bennett Miller's 'Foxcatcher' – Starring Channing Tatum  ...	http://www.flicksandbits.com/2014/05/19/new-teaser-trailer-for-bennett-millers-foxcatcher-starring-channing-tatum-mark-ruffalo-steve-carell/70525/	Flicks and bits	e	dgTH3brJNMNr0SM8sB_op8Jqdu7MM	www.flicksandbits.com	1400525165721
221710	Channing Tatum Makes Fantastic Trio with Steve Carell & Mark Ruffalo at  ...	http://www.justjared.com/2014/05/19/channing-tatum-makes-fantastic-trio-with-steve-carell-mark-ruffalo-at-cannes-foxcatcher-photo-call/	Just Jared	e	dgTH3brJNMNr0SM8sB_op8Jqdu7MM	www.justjared.com	1400525165951
221711	'21 Jump Street' Star Channing Tatum in 'Foxcatcher' with Steve Carell, Mark  ...	http://www.theepochtimes.com/n3/683891-21-jump-street-star-channing-tatum-in-foxcatcher-with-steve-carell-mark-ruffalo/	The Epoch Times	e	dgTH3brJNMNr0SM8sB_op8Jqdu7MM	www.theepochtimes.com	1400525166200
