8001	Challenges remain before docs use whole-genome sequencing	http://kfgo.com/news/articles/2014/mar/11/challenges-remain-before-docs-use-whole-genome-sequencing/	KFGO	m	d4iUFXyvNGjXWAMkIvMmmtHzTL65M	kfgo.com	1394625568573
8002	Whole-genome sequencing for clinical use faces many challenges, Stanford  ...	http://www.sciencecodex.com/wholegenome_sequencing_for_clinical_use_faces_many_challenges_stanford_study_finds-129480	Science Codex	m	d4iUFXyvNGjXWAMkIvMmmtHzTL65M	www.sciencecodex.com	1394625568758
8003	Whole-Genome Data Not Ready for Prime Time	http://www.medpagetoday.com/Genetics/GeneticTesting/44721	MedPage Today	m	d4iUFXyvNGjXWAMkIvMmmtHzTL65M	www.medpagetoday.com	1394625568993
8004	Technical challenges remain in genome sequencing	http://www.modernhealthcare.com/article/20140311/NEWS/303119968/technical-challenges-remain-in-genome-sequencing	ModernHealthcare.com	m	d4iUFXyvNGjXWAMkIvMmmtHzTL65M	www.modernhealthcare.com	1394625569179
8005	Senate panel approves Charlotte's Web marijuana	http://www.thefloridacurrent.com/article.cfm\?id=36795114	The Florida Current	m	dodzJjv0Hbfv4LMFzecg99HmcvNuM	www.thefloridacurrent.com	1394625710928
8006	Rival sides sound off in medical pot debate	http://www.livingstondaily.com/article/20140312/NEWS01/303120010/Rival-sides-sound-off-medical-pot-debate	Livingston Daily	m	dodzJjv0Hbfv4LMFzecg99HmcvNuM	www.livingstondaily.com	1394625711076
8007	Senate Medical Marijuana Bill Adds Muscle to HB 843	http://www.sunshinestatenews.com/story/senate-medical-marijuana-bill-adds-muscle-hb-843	Sunshine State News	m	dodzJjv0Hbfv4LMFzecg99HmcvNuM	www.sunshinestatenews.com	1394625711277
8008	State Senate moves to overhaul medical marijuana market	http://kpbj.com/business_daily/2014-03-12/state_senate_moves_to_overhaul_medical_marijuana_market	Kitsap Peninsula Business Journal	m	dodzJjv0Hbfv4LMFzecg99HmcvNuM	kpbj.com	1394625711453
8009	Competing Medical Marijuana Proposals In House, Senate	http://www.northescambia.com/2014/03/competing-medical-marijuana-proposals-in-house-senate	NorthEscambia.com	m	dodzJjv0Hbfv4LMFzecg99HmcvNuM	www.northescambia.com	1394625711620
8010	Medical Marijuana Moving Foward	http://post-journal.com/page/content.detail/id/637114/Medical-Marijuana-Moving-Foward.html\?nav=5192	Jamestown Post Journal	m	dodzJjv0Hbfv4LMFzecg99HmcvNuM	post-journal.com	1394625711789
8011	Marijuana advocates press case for legalization at House committee hearing	http://www.columbiatribune.com/news/politics/marijuana-advocates-press-case-for-legalization-at-house-committee-hearing/article_6ee4d802-a948-11e3-9cd0-10604b9f6eda.html\?comments=focus	Columbia Daily Tribune	m	dodzJjv0Hbfv4LMFzecg99HmcvNuM	www.columbiatribune.com	1394625712049
8012	Medical marijuana moving forward in NY	http://www.observertoday.com/page/content.detail/id/594945/Medical-marijuana-moving-forward-in-NY.html\?nav=5047	Evening Observer	m	dodzJjv0Hbfv4LMFzecg99HmcvNuM	www.observertoday.com	1394625712301
8013	Medical marijuana bill in trouble	http://www.bellinghamherald.com/2014/03/11/3523788/medical-marijuana-bill-in-trouble.html	Bellingham Herald	m	dodzJjv0Hbfv4LMFzecg99HmcvNuM	www.bellinghamherald.com	1394625712459
8014	Senate passes medical marijuana dispensary bill	http://vtdigger.org/2014/03/11/senate-passes-medical-marijuana-dispensary-bill/	vtdigger.org	m	dodzJjv0Hbfv4LMFzecg99HmcvNuM	vtdigger.org	1394625712704
8015	Competing medical marijuana proposals in the Florida House and Senate	http://www.keysnet.com/2014/03/11/495319/competing-medical-marijuana-proposals.html	Florida Keys Keynoter	m	dodzJjv0Hbfv4LMFzecg99HmcvNuM	www.keysnet.com	1394625712878
8016	Legislation Allowing For Compassionate Use Of Low-THC Grade Marijuana  ...	http://www.wctv.tv/health/headlines/Bill-To-OK-Medical-Use-Of-Low-THC-Pot-Wins-Support-248584681.html	WCTV	m	dodzJjv0Hbfv4LMFzecg99HmcvNuM	www.wctv.tv	1394625713124
8017	Sides clash on easing Michigan's medical marijuana law for edibles, dispensaries	http://www.freep.com/article/20140311/NEWS06/303110128/medical-marijuana-Michigan-legislature	Detroit Free Press	m	dodzJjv0Hbfv4LMFzecg99HmcvNuM	www.freep.com	1394625713301
8018	State Rep. Austin Badon co-authors bill to legalize medicinal marijuana	http://www.wdsu.com/politics/state-rep-austin-badon-coauthors-bill-to-legalize-medicinal-marijuana/24924488	WDSU New Orleans	m	dodzJjv0Hbfv4LMFzecg99HmcvNuM	www.wdsu.com	1394625713526
8019	Bill to legalize marijuana in MO moves forward in House	http://www.stlamerican.com/news/local_news/article_1ae987b6-a961-11e3-870b-0019bb2963f4.html	St. Louis American	m	dodzJjv0Hbfv4LMFzecg99HmcvNuM	www.stlamerican.com	1394625713720
8020	Effort to kill marijuana decriminalization bill fails	http://www.wbaltv.com/politics/effort-to-kill-marijuana-decriminalization-bill-fails/24922682	WBAL Baltimore	m	dodzJjv0Hbfv4LMFzecg99HmcvNuM	www.wbaltv.com	1394625713895
8021	VT Senate Passes Bill Reducing Medical Marijuana Limits	http://www.mychamplainvalley.com/story/d/story/vt-senate-passes-bill-reducing-medical-marijuana-l/32109/NhVnvgTG6E6xv8fYc1OdHA	My Champlain Valley FOX44 \& ABC22	m	dodzJjv0Hbfv4LMFzecg99HmcvNuM	www.mychamplainvalley.com	1394625714215
