179001	Lawyer For Man Accusing Director Singer Of Sexual Abuse Says He Represents  ...	http://losangeles.cbslocal.com/2014/05/04/lawyer-for-man-accusing-director-singer-of-sexual-abuse-says-he-represents-another-alleged-victim/	CBS Local	e	dvDUivIP8n_-CCM29TXqiplDWcr_M	losangeles.cbslocal.com	1399321144669
179002	Second Lawsuit Accuses Bryan Singer of Sexually Assaulting a Teenager	http://gawker.com/second-lawsuit-accuses-bryan-singer-of-sexually-abusing-1571666414	Gawker	e	dvDUivIP8n_-CCM29TXqiplDWcr_M	gawker.com	1399321144904
179003	Another Sexual-Abuse Lawsuit Filed Against X-Men Director Bryan Singer	http://www.vulture.com/2014/05/new-sexual-abuse-lawsuit-filed-against-singer.html	Vulture	e	dvDUivIP8n_-CCM29TXqiplDWcr_M	www.vulture.com	1399321145138
179004	X Men director accused of sexual assault	http://entertainment.msn.co.nz/article.aspx\?id=8839950	MSN NZ News	e	dvDUivIP8n_-CCM29TXqiplDWcr_M	entertainment.msn.co.nz	1399321145355
179005	Bryan Singer Faces New Sex Abuse Allegations	http://www.frontiersla.com/frontiers-blog/2014/05/04/bryan-singer-faces-new-sex-abuse-allegations	Frontiers LA \(blog\)	e	dvDUivIP8n_-CCM29TXqiplDWcr_M	www.frontiersla.com	1399321145595
179006	Bryan Singer and Gary Goddard targeted in new sex abuse lawsuit	http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-bryan-singer-gary-goddard-sex-abuse-lawsuit-20140504,0,31916.story\?track=rss	Los Angeles Times	e	dvDUivIP8n_-CCM29TXqiplDWcr_M	www.latimes.com	1399321145788
179007	New Sex Abuse Lawsuit Filed Against Bryan Singer	http://www.411mania.com/movies/news/321675/New-Sex-Abuse-Lawsuit-Filed-Against-Bryan-Singer.htm	411mania.com	e	dvDUivIP8n_-CCM29TXqiplDWcr_M	www.411mania.com	1399321145998
179008	Bryan Singer Hit With Another Sexual Abuse Lawsuit	http://www.complex.com/pop-culture/2014/05/bryan-singer-second-harassment-lawsuit	Complex.com	e	dvDUivIP8n_-CCM29TXqiplDWcr_M	www.complex.com	1399321146225
179009	Another Sex Abuse Lawsuit Has Been Filed Against 'X-Men' Director Bryan Singer	http://www.businessinsider.com/another-sex-abuse-lawsuit-filed-against-director-bryan-singer-2014-5	Business Insider	e	dvDUivIP8n_-CCM29TXqiplDWcr_M	www.businessinsider.com	1399321146585
179010	Director Bryan Singer hit by another sexual assault lawsuit	http://www.wtva.com/entertainment/story/Director-Bryan-Singer-hit-by-another-sexual/OV1DovUGY0WpoLSfcGfyPQ.cspx	WTVA	e	dvDUivIP8n_-CCM29TXqiplDWcr_M	www.wtva.com	1399321146807
179011	Bryan Singer Is Named In ANOTHER Sex Abuse Lawsuit Along With Gary  ...	http://perezhilton.com/2014-05-04-bryan-singer-accused-more-sexual-abuse	PerezHilton.com	e	dvDUivIP8n_-CCM29TXqiplDWcr_M	perezhilton.com	1399321146999
179012	Bryan Singer -- New Sex Abuse Lawsuit ... Muscular Goon Tried Forcing Me to  ...	http://www.tmz.com/2014/05/04/bryan-singer-new-sex-abuse-lawsuit-british-teen-superman-premiere-michael-egan-goddard/	TMZ.com	e	dvDUivIP8n_-CCM29TXqiplDWcr_M	www.tmz.com	1399321147212
179013	Singer hit by another sex assault lawsuit	http://jam.canoe.ca/Celebrities/2014/05/04/21647906-wenn-story.html	CANOE	e	dvDUivIP8n_-CCM29TXqiplDWcr_M	jam.canoe.ca	1399321147622
179014	Gary Goddard, Bryan Singer Named in Another Teen Sex Abuse Lawsuit	http://jezebel.com/gary-goddard-bryan-singer-named-in-another-teen-sex-a-1571629925	Jezebel	e	dvDUivIP8n_-CCM29TXqiplDWcr_M	jezebel.com	1399321147887
179015	Bryan Singer hit by another sex assault lawsuit	http://www.ottawasun.com/2014/05/04/bryan-singer-hit-by-another-sex-assault-lawsuit	Ottawa Sun	e	dvDUivIP8n_-CCM29TXqiplDWcr_M	www.ottawasun.com	1399321148277
179016	Singer hit by another sexual assault lawsuit	http://www.3news.co.nz/Bryan-Singer-hit-by-another-sexual-assault-lawsuit/tabid/418/articleID/342787/Default.aspx	3News NZ	e	dvDUivIP8n_-CCM29TXqiplDWcr_M	www.3news.co.nz	1399321148731
179017	Bryan Singer - Bryan Singer Hit By Another Sexual Assault Lawsuit	http://www.contactmusic.com/story/bryan-singer-hit-by-another-sexual-assault-lawsuit_4179579	Contactmusic.com	e	dvDUivIP8n_-CCM29TXqiplDWcr_M	www.contactmusic.com	1399321148978
179018	New Sex Abuse Lawsuit Filed Against Bryan Singer And Gary Goddard	http://radaronline.com/exclusives/2014/05/bryan-singer-gary-goddard-new-sex-abuse-lawsuit/	Radar Online	e	dvDUivIP8n_-CCM29TXqiplDWcr_M	radaronline.com	1399321149213
179019	New Sex Abuse Lawsuit Targets Bryan Singer, Gary Goddard	http://www.hollywoodreporter.com/news/new-sex-abuse-lawsuit-targets-701110	Hollywood Reporter	e	dvDUivIP8n_-CCM29TXqiplDWcr_M	www.hollywoodreporter.com	1399321149648
179020	Olympic gold medalist Shaun White surprises Montco senior at prom	http://mainlinemedianews.com/articles/2014/05/04/king_of_prussia_courier/news/doc536661f6bb4ae327134933.txt	Main Line	e	dyBZNgCsJwcRv2MLLTE2_mpgSGQZM	mainlinemedianews.com	1399321529196
179021	Shaun White crashes high-school prom	http://theweek.com/article/index/261039/speedreads-shaun-white-crashes-high-school-prom	The Week Magazine	e	dyBZNgCsJwcRv2MLLTE2_mpgSGQZM	theweek.com	1399321529462
179022	Olympic Snowboarder Crashes MontCo Prom	http://horsham.patch.com/groups/around-town/p/olympic-snowboarder-crashes-montco-prom65101	Patch.com	e	dyBZNgCsJwcRv2MLLTE2_mpgSGQZM	horsham.patch.com	1399321529805
179023	Shaun White Makes Fan's Dream Come True By Crashing Her Prom	http://www.rttnews.com/2314476/shaun-white-makes-fan-s-dream-come-true-by-crashing-her-prom.aspx\?type=ets	RTT News	e	dyBZNgCsJwcRv2MLLTE2_mpgSGQZM	www.rttnews.com	1399321530062
179024	Shaun White Crashes Prom	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3538421899001	First Coast News	e	dyBZNgCsJwcRv2MLLTE2_mpgSGQZM	archive.firstcoastnews.com	1399321530297
179025	Shaun White shows up to prom, after fan made video asking him	http://fansided.com/2014/05/05/shaun-white-shows-prom-fan-made-video-asking/	FanSided	e	dyBZNgCsJwcRv2MLLTE2_mpgSGQZM	fansided.com	1399321530578
179026	High school senior is shocked to discover that Olympic snow boarder and  ...	http://www.dailymail.co.uk/news/article-2620768/High-school-senior-shocked-discover-Olympic-snow-boarder-musician-Shaun-White-prom-date-afte.html	Daily Mail	e	dyBZNgCsJwcRv2MLLTE2_mpgSGQZM	www.dailymail.co.uk	1399321530836
179027	Shaun White Shows Up At Prom Unannounced After Fan Made A Video Asking  ...	http://www.businessinsider.in/Shaun-White-Shows-Up-At-Prom-Unannounced-After-Fan-Made-A-Video-Asking-Him-To-The-Dance/articleshow/34698622.cms	Businessinsider India	e	dyBZNgCsJwcRv2MLLTE2_mpgSGQZM	www.businessinsider.in	1399321531163
179028	Shaun White Crashes Prom To Surprise Fan Who Sent Video Invite	http://www.inquisitr.com/1238976/shaun-white-crashes-prom-to-surprise-fan-who-sent-video-invite/	The Inquisitr	e	dyBZNgCsJwcRv2MLLTE2_mpgSGQZM	www.inquisitr.com	1399321531438
179029	Shaun White shows up at teen's prom	http://www.latimes.com/sports/sportsnow/la-sp-sn-shaun-white-prom-20140505,0,2998691.story	Los Angeles Times	e	dyBZNgCsJwcRv2MLLTE2_mpgSGQZM	www.latimes.com	1399321531669
179030	Shaun White Crashes Fan's Prom	http://www.beautyworldnews.com/articles/9050/20140505/shaun-white-crashes-fan-s-prom.htm	Beauty World News	e	dyBZNgCsJwcRv2MLLTE2_mpgSGQZM	www.beautyworldnews.com	1399321531917
179031	Snowboarder Shaun White Crashes Fan's High School Prom (Photos)	http://nesn.com/2014/05/snowboarder-shaun-white-crashes-fans-high-school-prom-photos/	NESN.com	e	dyBZNgCsJwcRv2MLLTE2_mpgSGQZM	nesn.com	1399321532377
179032	Shaun White attends Mount Saint Joseph Academy prom	http://www.montgomerynews.com/articles/2014/05/03/springfield_sun/news/doc53652804d7fa2296672334.txt	Montgomery Newspapers	e	dyBZNgCsJwcRv2MLLTE2_mpgSGQZM	www.montgomerynews.com	1399321532605
179033	Shaun White surprises high school girl at prom	http://olympictalk.nbcsports.com/2014/05/05/shaun-white-prom-date-surprise/	NBCSports.com	e	dyBZNgCsJwcRv2MLLTE2_mpgSGQZM	olympictalk.nbcsports.com	1399321532831
179034	Shaun White crashed a fan's prom	http://ftw.usatoday.com/2014/05/shaun-white-prom	USA TODAY	e	dyBZNgCsJwcRv2MLLTE2_mpgSGQZM	ftw.usatoday.com	1399321533141
179035	Snowboarder Shaun White Surprises Montco Teen at Prom	http://www.csnphilly.com/article/snowboarder-shaun-white-surprises-montco-teen-prom	Comcast SportsNet Philadelphia	e	dyBZNgCsJwcRv2MLLTE2_mpgSGQZM	www.csnphilly.com	1399321533595
179036	Shaun White crashes Pennsylvania prom, surprises Carly Monzo	http://thecelebritycafe.com/feature/2014/05/shaun-white-crashes-pennsylvania-prom-surprises-carly-monzo	TheCelebrityCafe.com	e	dyBZNgCsJwcRv2MLLTE2_mpgSGQZM	thecelebritycafe.com	1399321533867
179037	Olympic snowboarder Shaun White should get a gold medal for prom-crashing	http://www.washingtonpost.com/blogs/early-lead/wp/2014/05/05/olympic-snowboarder-shaun-white-should-get-a-gold-medal-for-prom-crashing/	Washington Post \(blog\)	e	dyBZNgCsJwcRv2MLLTE2_mpgSGQZM	www.washingtonpost.com	1399321534080
179038	Olympic Gold Medalist Shaun White Crashes Prom to Surprise Teen	http://www.fashiontimes.com/articles/6322/20140505/olympic-gold-medalist-shaun-white-crashes-prom-surprise-teen.htm	Fashion Times	e	dyBZNgCsJwcRv2MLLTE2_mpgSGQZM	www.fashiontimes.com	1399321534430
179039	Olympic medalist Shaun White crashes high school prom	http://www.kirotv.com/news/entertainment/olympic-medalist-shaun-white-crashes-high-school-p/nfpSB/\?icmp=cmgcontent_internallink_relatedcontent_2014_partners5	KIRO Seattle	e	dyBZNgCsJwcRv2MLLTE2_mpgSGQZM	www.kirotv.com	1399321534667
179040	Shaun White Surprises Superfan at High School Prom After Video Invite	http://abcnews.go.com/blogs/entertainment/2014/05/shaun-white-surprises-superfan-at-high-school-prom-after-video-invite/	ABC News \(blog\)	e	dyBZNgCsJwcRv2MLLTE2_mpgSGQZM	abcnews.go.com	1399321534899
179041	Shaun White becomes local girl's extreme prom date	http://www.philly.com/philly/entertainment/celebrities/20140505_Shaun_White_becomes_local_girl_s_extreme_prom_date.html	Philly.com	e	dyBZNgCsJwcRv2MLLTE2_mpgSGQZM	www.philly.com	1399321535120
179042	PA Senior Gets the Prom Surprise of a Lifetime	http://www.wearecentralpa.com/story/d/story/pa-senior-gets-the-prom-surprise-of-a-lifetime/93726/ctcVuMitXkGh3CKzrapuzw	WTAJ	e	dyBZNgCsJwcRv2MLLTE2_mpgSGQZM	www.wearecentralpa.com	1399321535413
179043	VIDEO: Olympic Medalist Shaun White Crashes High School Prom	http://www.tele-management.ca/2014/05/video-olympic-medalist-shaun-white-crashes-high-school-prom/	Telemanagement	e	dyBZNgCsJwcRv2MLLTE2_mpgSGQZM	www.tele-management.ca	1399321535640
179044	Shaun White Surprises High School Student by Showing Up at Her Prom	http://bleacherreport.com/articles/2051389-shaun-white-surprises-high-school-student-by-showing-up-at-her-prom	Bleacher Report	e	dyBZNgCsJwcRv2MLLTE2_mpgSGQZM	bleacherreport.com	1399321535901
179045	Shaun White Surprised Teen Fan by Attending Her Prom	http://www.aceshowbiz.com/news/view/00070648.html	AceShowbiz	e	dyBZNgCsJwcRv2MLLTE2_mpgSGQZM	www.aceshowbiz.com	1399321536152
179046	Olympian Shaun White surprises girl at her prom	http://www.jrn.com/ktnv/now-trending/Olympian-Shaun-White-surprises-girl-at-her-prom-257859481.html	\(multiple names\)	e	dyBZNgCsJwcRv2MLLTE2_mpgSGQZM	www.jrn.com	1399321536413
179047	Olympic gold medalist Shaun White surprises Mount St. Joseph Academy senior  ...	http://www.dailylocal.com/social-affairs/20140503/olympic-gold-medalist-shaun-white-surprises-mount-st-joseph-academy-senior-at-prom	Daily Local News	e	dyBZNgCsJwcRv2MLLTE2_mpgSGQZM	www.dailylocal.com	1399321536705
179048	Montgomery County High School Senior Gets Surprise Of A Lifetime At Prom	http://philadelphia.cbslocal.com/2014/05/03/montgomery-county-high-school-senior-gets-surprise-of-a-lifetime-at-prom/	CBS Local	e	dyBZNgCsJwcRv2MLLTE2_mpgSGQZM	philadelphia.cbslocal.com	1399321536903
179049	Shaun White Gave One Teen At Mount Saint Joseph Prom The Surprise Of A  ...	http://www.huffingtonpost.com/2014/05/03/shaun-white-mount-saint-joseph-prom_n_5260419.html\?utm_hp_ref=entertainment&amp;ir=Entertainment	Huffington Post	e	dyBZNgCsJwcRv2MLLTE2_mpgSGQZM	www.huffingtonpost.com	1399321537274
179050	Mount Saint Joseph Senior Carly Monzo takes Olympian Shaun White to Prom	http://iradiophilly.com/conversation.php\?idConversation=3425	iradiophilly.com	e	dyBZNgCsJwcRv2MLLTE2_mpgSGQZM	iradiophilly.com	1399321537707
179051	Adam Levine: Blonds Have More Fun	http://www.eastidahonews.com/2014/05/adam-levine-blonds-have-more-fun/	East Idaho News	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	www.eastidahonews.com	1399321692019
179052	Adam Levine now looks like every platinum blond who ever lived	http://www.metro.us/newyork/entertainment/the-word/2014/05/05/adam-levine-now-looks-like-every-platinum-blond-ever-lived/	Metro.us	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	www.metro.us	1399321692233
179053	Adam Levine Dyes His Hair Platinum Blonde: So Hot or So Horrible?	http://www.sodahead.com/entertainment/adam-levine-dyes-his-hair-platinum-blonde-so-hot-or-so-horrible/question-4309297/	SodaHead News	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	www.sodahead.com	1399321692481
179054	Adam Levine's Blond Locks: Twitter Fans Shocked By Singer's New Look	http://hollywoodlife.com/2014/05/05/adam-levine-dyes-hair-blond-makeover-before-after/	Hollywood Life	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	hollywoodlife.com	1399321692710
179055	Adam Levine with platinum blond hair: Love it or hate it?	http://www.latimes.com/entertainment/gossip/la-et-mg-adam-levine-hair-blond-20140505,0,5480812.story	Los Angeles Times	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	www.latimes.com	1399321692913
179056	PHOTO: Adam Levine's platinum hairdo	http://www.khvhradio.com/articles/entertainment-news-104658/photo-adam-levines-platinum-hairdo-12319123	khvhradio	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	www.khvhradio.com	1399321693242
179057	Adam Levine Gets Haters After Posting A Selfie Image Of Himself In Twitter With  ...	http://www.jobsnhire.com/articles/9701/20140505/adam-levine-gets-haters-posting-selfie-image-himself-twitter-platinum.htm	Jobs \& Hire	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	www.jobsnhire.com	1399321693454
179058	Adam Levine Has Gone Blonde! Check Out His Platinum Coiff	http://news.instyle.com/2014/05/05/adam-levine-blonde-hair-photo/	InStyle	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	news.instyle.com	1399321693702
179059	Adam Levine goes platinum	http://marquee.blogs.cnn.com/2014/05/05/adam-levine-goes-platinum/	CNN \(blog\)	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	marquee.blogs.cnn.com	1399321693959
179060	Adam Levine Debuts Crazy Platinum Blond 'Do	http://www.nbcbayarea.com/entertainment/entertainment-news/Adam_Levine_Debuts_Crazy_Platinum_Blond__Do--See_the_Pic_-257871821.html	NBC Bay Area	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	www.nbcbayarea.com	1399321694319
179061	Adam Levine Likes "Creepy" New Blond Hair	http://www.contactmusic.com/article/adam-levine-maroon-5-blond-hair-dye_4180773	Contactmusic.com	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	www.contactmusic.com	1399321694581
179062	Hair today, Blond tomorrow: 11 celebs gone gold	http://www.hlntv.com/slideshow/2014/05/05/celebs-gone-blonde-adam-levine-0	HLNtv.com	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	www.hlntv.com	1399321694781
179063	Adam Levine Dyes His Hair Platinum Blond	http://www.josic.com/adam-levine-dyes-his-hair-platinum-blond274	JOSIC\: News, Sports, Style, Culture \& Technology	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	www.josic.com	1399321695025
179064	Adam Levine looks like the front man of an '80s synthpop band	http://www.sheknows.ca/entertainment/articles/961761/adam-levine-blond-hair	SheKnows Canada	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	www.sheknows.ca	1399321695298
179065	Adam Levine shocks with new blond hairdo, but tells fans it's a compliment if  ...	http://www.ok.co.uk/celebrity-news/adam-levine-blonde-hair-twitter-picture	OK\! Magazine	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	www.ok.co.uk	1399321695579
179066	Adam Levine Finally Goes Full Douche And Dyes His Hair Platinum Blond	http://www.crushable.com/2014/05/05/style/adam-levine-platinum-blond-hair-dyed-photo/	Crushable	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	www.crushable.com	1399321695809
179067	'Voice' coach Adam Levine hears it from fans over new blond 'do	http://www.today.com/entertainment/voice-coach-adam-levine-hears-it-fans-over-new-blond-2D79619916	Today.com	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	www.today.com	1399321696037
179068	Adam Levine Is A Newly Bleached Blond Babe! See The Platinum  ...	http://perezhilton.com/cocoperez/2014-05-04-adam-levine-bleach-blond-hair-instagram-photo	PerezHilton.com	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	perezhilton.com	1399321696357
179069	Adam Levine Goes Platinum Blond	http://www.boston.com/entertainment/celebrity/2014/05/05/adam-levine-goes-platinum-blonde/xz0tvHKa3agrx05glOuWZL/story.html	Boston.com	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	www.boston.com	1399321696610
179070	Whoa! Adam Levine Bleaches Hair Platinum Blond — Hot or Hate It? (VIDEO)	http://www.wetpaint.com/adam-levine/articles/2014-05-04-bleaches-hair-platinum-blond-is	Wetpaint	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	www.wetpaint.com	1399321696806
179071	Adam Levine Dyes His Hair Platinum Blonde For Some Reason	http://www.huffingtonpost.com/2014/05/04/adam-levine-hair_n_5264390.html\?ir=Celebrity	Huffington Post	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	www.huffingtonpost.com	1399321697019
179072	Adam Levine Debuts Platinum Blonde 'Do -- Like the Look?	http://www.toofab.com/2014/05/05/adam-levine-shows-off-new-platinum-blonde-photos/	TooFab.com	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	www.toofab.com	1399321697408
179073	Adam Levine's Shocking New Look- Photo	http://www.webpronews.com/adam-levines-shocking-new-look-photo-2014-05	WebProNews	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	www.webpronews.com	1399321697651
179074	Adam Levine Goes Platinum Blonde, Doesn't Care If Fans Think It Looks 'Creepy'	http://www.extratv.com/2014/05/05/adam-levine-dyes-hair-platinum-blonde-doesnt-care-if-fans-think-it-looks-creepy/	Extra	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	www.extratv.com	1399321697859
179075	Adam Levine Dyes His Hair Platinum Blonde, Poses With Behati Prinsloo: Picture	http://www.usmagazine.com/celebrity-beauty/news/adam-levine-platinum-blonde-behati-prinsloo-201445	Us Magazine	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	www.usmagazine.com	1399321698076
179076	Will Adam Levine Still Be Considered 'The Sexiest Man Alive' With His New  ...	http://www.hngn.com/articles/30460/20140505/will-adam-levine-still-considered-sexiest-man-alive-new-platinum.htm	Headlines \& Global News	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	www.hngn.com	1399321698362
179077	Adam Levine Dyed His Hair and Nothing Will Be the Same Again	http://abcnews.go.com/Entertainment/adam-levine-dyed-hair/story\?id=23586303	ABC News	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	abcnews.go.com	1399321698555
179078	Adam Levine Reveals All-New 'Apocalypse Prep' Look!	http://www.broadwayworld.com/bwwmusic/article/Adam-Levine-Reveals-All-New-Apocalypse-Prep-Look-20140505	Broadway World	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	www.broadwayworld.com	1399321698758
179079	Adam Levine Dyes Hair Platinum Blond In What We Can Only Assume Is A  ...	http://www.thegloss.com/2014/05/05/beauty/hair-beauty/adam-levine-dyed-hair-platinum-blond-twitter-selfie/	TheGloss	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	www.thegloss.com	1399321698953
179080	Adam Levine Gains Platinum Status With His Hair	http://abcnews.go.com/Entertainment/video/adam-levine-gains-platinum-status-hair-23587128	ABC News	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	abcnews.go.com	1399321699236
179081	Adam Levine 'Sexiest Man Alive' Sports SHOCKING New Hair Color	http://www.fashiontimes.com/articles/6341/20140505/sexiest-man-alive-adam-levine-sports-platinum-blonde-hair.htm	Fashion Times	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	www.fashiontimes.com	1399321699438
179082	Adam Levine Has Had A Drastic Hair Makeover - Is He Still The Sexiest Man  ...	http://www.mydaily.co.uk/2014/05/04/adam-levine-has-had-a-drastic-hair-makeover-bleach-blonde/	MyDaily UK	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	www.mydaily.co.uk	1399321699658
179083	Adam Levine Dyes Hair Blonde, Looks Terrible	http://www.thehollywoodgossip.com/2014/05/adam-levine-dyes-hair-blondes-look-terrible/	The Hollywood Gossip	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	www.thehollywoodgossip.com	1399321699861
179084	'The Voice' Season 6 News Update: Coach Adam Levine Goes Platinum Blonde  ...	http://www.latinopost.com/articles/5744/20140505/voice-season-6-news-update-coach-adam-levine-goes-platinum.htm	Latino Post	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	www.latinopost.com	1399321700046
179085	Adam Levine New Look Stuns All	https://in.celebrity.yahoo.com/news/adam-levine-look-stuns-091509123.html	Yahoo India News	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	in.celebrity.yahoo.com	1399321700337
179086	Whoa! Adam Levine Goes Platinum Blonde	http://www.popsugar.com.au/beauty/Adam-Levine-Bleach-Blonde-Hair-34716218	PopSugar Australia	e	dyN9gB_fTHipBoMb5edKdX2SMVvDM	www.popsugar.com.au	1399321700593
