45101	A closer look at the HTC One M8's features: photos	http://www.cnet.com.au/a-closer-look-at-the-htc-one-m8s-features-photos-339346935.htm\?feed=rss	CNET Australia	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	www.cnet.com.au	1395828955809
45102	HTC One M8 Hands-On: Come For The Styling, Stay For The Warranty	http://techcrunch.com/2014/03/25/htc-one-m8-hands-on-come-for-the-styling-stay-for-the-warranty/	TechCrunch	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	techcrunch.com	1395828956211
45103	Hands on preview: HTC covers the bases with One M8	http://www.afr.com/f/free/technology/digitallife/hands_on_preview_htc_covers_the_m35BSFwT7ykVjGO4TAKrxM	The Australian Financial Review	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	www.afr.com	1395828956438
45104	Sense 6.0 Update on the way for Existing HTC One Owners	http://www.androidheadlines.com/2014/03/sense-6-0-update-way-existing-htc-one-owners.html	Android Headlines - Android News	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	www.androidheadlines.com	1395828956650
45105	HTC Goes “Blah Blah Blah” In The First HTC One M8 Ad	http://techcrunch.com/2014/03/25/htc-goes-blah-blah-blah-in-the-first-htc-one-m8-ad/\?ncid=rss	TechCrunch	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	techcrunch.com	1395828956851
45106	HTC updates flagship One phone	http://www.3news.co.nz/HTC-updates-flagship-One-phone/tabid/412/articleID/337464/Default.aspx	3News NZ	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	www.3news.co.nz	1395828957128
45107	HTC unveils latest high-end flagship device, the One M8, amid dwindling market  ...	http://www.thestarphoenix.com/business/fp/unveils+latest+high+flagship+device+amid+dwindling+market+share/9658883/story.html	StarPhoenix	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	www.thestarphoenix.com	1395828957329
45108	HTC One (M8) 2014 Details & Deals BYOGO Free Release Dates	http://www.wirelessandmobilenews.com/2014/03/htc-one-m8-2014-details-deals-byogo-free-release-dates.html	Wireless and Mobile News	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	www.wirelessandmobilenews.com	1395828957562
45109	HTC Adds Sense 6.0 Apps from the HTC One M8 to Google Play	http://appscout.pcmag.com/android/321964-htc-adds-sense-6-0-apps-from-the-htc-one-m8-to-google-play	PC Magazine	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	appscout.pcmag.com	1395828957997
45110	Top 5 Best Features of the New HTC One (M8) Smartphone	http://www.tomshardware.com/news/htc-one-m8-features-review,26384.html	Tom's Hardware Guide	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	www.tomshardware.com	1395828958457
45111	HTC Prez: One (M8) Is Not For Everyone	http://www.pcmag.com/article2/0,2817,2455425,00.asp	PC Magazine	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	www.pcmag.com	1395828958744
45112	New HTC One (M8) Available for Pre-Order on AT&T	http://www.legitreviews.com/new-htc-one-m8-available-pre-order-att_138337	Legit Reviews	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	www.legitreviews.com	1395828958988
45113	Get to know the HTC One (M8) from official videos and press shots (updated)	http://www.androidauthority.com/htc-one-official-introductory-video-press-shots-361322/	Android Authority	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	www.androidauthority.com	1395828959156
45114	Under-pressure HTC updates One phone	http://www.sbs.com.au/news/article/2014/03/26/under-pressure-htc-updates-one-phone	SBS	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	www.sbs.com.au	1395828959675
45115	Review: HTC One	http://www.stuff.co.nz/southland-times/technology/60029391/Review-HTC-One	The Southland Times	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	www.stuff.co.nz	1395828960018
45116	Video: HTC One (M8) Dot View Case Hands-on	http://www.droid-life.com/2014/03/25/video-hands-on-with-the-htc-one-m8-dot-view-case/	Droid Life	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	www.droid-life.com	1395828960384
45117	HTC One (M8) Unboxing and Tour	http://www.droid-life.com/2014/03/25/htc-one-m8-unboxing-and-tour/	Droid Life	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	www.droid-life.com	1395828960669
45118	HTC Brings Accessories Galore For The HTC One M8	http://www.androidheadlines.com/2014/03/htc-brings-accessories-galore-htc-one-m8.html	Android Headlines - Android News	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	www.androidheadlines.com	1395828960862
45119	Ed Baig: HTC One (M8) review	http://www.usatoday.com/videos/tech/columnist/baig/2014/03/25/6885971/	USA TODAY	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	www.usatoday.com	1395828961039
45120	OnePlus Keeps Up The Friendly Mocking With This Mornings Comparison To  ...	http://www.androidheadlines.com/2014/03/oneplus-keeps-friendly-mocking-mornings-comparison-new-htc-one-m8.html	Android Headlines - Android News	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	www.androidheadlines.com	1395828961232
45121	New HTC One M8 Available at Amazon with Verizon, AT&T or Sprint Contract	http://www.android.gs/new-htc-one-m8-available-at-amazon-with-a-verizon-att-or-sprint-contract/	Android Geeks	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	www.android.gs	1395828961661
45122	Is the HTC One M8 the new iPhone killer?	http://www.cnbc.com/id/101524601	CNBC.com	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	www.cnbc.com	1395828961827
45123	The New HTC One: HTC's Flagship Phone Gets a Full Metal Jacket	http://www.gizmodo.in/software/The-New-HTC-One-HTC39s-Flagship-Phone-Gets-a-Full-Metal-Jacket/articleshow/32677997.cms	Gizmodo India	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	www.gizmodo.in	1395828962010
45124	HTC One M8 camera test	http://www.cnet.com.au/htc-one-m8-camera-test-339346933.htm	CNET Australia	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	www.cnet.com.au	1395828962208
45125	HTC updates One phone, aims to reach trend-setters	http://www.sltrib.com/sltrib/money/57728033-79/htc-phone-company-samsung.html.csp	Salt Lake Tribune	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	www.sltrib.com	1395828962591
45126	HTC One M8 Price, Availability, and Colors	http://www.android.gs/htc-one-m8-price-availability-and-colors/	Android Geeks	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	www.android.gs	1395828962887
45127	HTC and Gary Oldman Tell You to “Ask the Internet,” Rather Than Sell You on  ...	http://www.droid-life.com/2014/03/25/htc-and-gary-oldman-tell-you-to-ask-the-internet-rather-than-sell-you-on-the-one-m8/	Droid Life	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	www.droid-life.com	1395828963077
45128	An Android Phone Gets Even Better	http://www.consumerelectronicsnet.com/article/An-Android-Phone-Gets-Even-Better-3142361	Consumer Electronics Net	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	www.consumerelectronicsnet.com	1395828963255
45129	HTC Officially Launches The New HTC One	http://usfinancepost.com/htc-officially-launches-the-new-htc-one-15690.html	USFinancePost	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	usfinancepost.com	1395828963555
45130	Leaving last year's HTC One for the new One M8	http://www.cnet.com/news/leaving-last-years-htc-one-for-the-new-one-m8/	CNET	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	www.cnet.com	1395828963741
45131	HTC One M8 vs Samsung Galaxy S5 specs comparison	http://phandroid.com/2014/03/25/htc-one-m8-vs-galaxy-s5/	Phandroid.com	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	phandroid.com	1395828963934
45132	These HTC One M8 commercials featuring Gary Oldman are the best [VIDEOS]	http://phandroid.com/2014/03/25/htc-one-m8-gary-oldman-videos/	Phandroid.com	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	phandroid.com	1395828964113
45133	The New HTC One M8 is Everything We Expected It To Be	http://www.brightsideofnews.com/news/2014/3/25/the-new-htc-one-m8-is-everything-we-expected-it-to-be.aspx	Bright Side of News\*	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	www.brightsideofnews.com	1395828964292
45134	HTC Takes On The Samsung Galaxy S5 With M8 Smartphone	http://smarthouse.com.au/phones/WYWTYNIR-htc-takes-on-the-samsung-galaxy-s5-with-m8-smartphone.aspx	SmartHouse	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	smarthouse.com.au	1395828964555
45135	HTC planning Google Play Edition of the new HTC One (Updated)	http://arstechnica.com/gadgets/2014/03/htc-planning-google-play-edition-of-the-new-htc-one/	Ars Technica	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	arstechnica.com	1395828964726
45136	HTC One (M8) Ad Starring Gary Oldman Lets Phone Speak For Itself	http://www.technobuffalo.com/2014/03/25/htc-one-m8-commercial-gary-oldman/	TechnoBuffalo	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	www.technobuffalo.com	1395828965002
45137	HTC Posts A Bunch Of Official First Look Videos Showing Off The M8's Camera  ...	http://www.androidpolice.com/2014/03/25/htc-posts-a-bunch-of-official-first-look-videos-showing-off-the-m8s-camera-and-other-features/	Android Police	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	www.androidpolice.com	1395828965212
45138	Latest HTC One Features a Unique Dual Lens Depth Perception Camera	http://petapixel.com/2014/03/25/latest-htc-one-features-unique-dual-lens-depth-perception-camera/	PetaPixel	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	petapixel.com	1395828965583
45139	HTC One M8 release date, price and specs revealed	http://www.itpro.co.uk/mobile/21907/htc-one-m8-release-date-price-and-specs-revealed\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A%20Itpro/News%20(IT%20PRO%20-%20News)	IT PRO	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	www.itpro.co.uk	1395828965776
45140	HTC One M8 review: Hands-on	http://www.itpro.co.uk/mobile/21905/htc-one-m8-review-hands-on	IT PRO	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	www.itpro.co.uk	1395828966002
45141	Can the New HTC One Swim?	http://mashable.com/2014/03/25/htc-one-m8-water/	Mashable	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	mashable.com	1395828967660
