141301	Freddie Mac: Mortgage rates fall two weeks straight	http://www.housingwire.com/articles/29701-freddie-mac-mortgage-rates-fall-three-weeks-straight	Housing Wire	b	d1mGWB9jl0CpIKMbWa9kduq4f_qIM	www.housingwire.com	1397999679954
141302	Wells Fargo Mortgage Rates: Fixed, ARM and FHA Refinance Mortgage Rates  ...	http://easternmorningherald.com/wells-fargo-mortgage-rates-fixed-arm-and-fha-refinance-mortgage-rates-for-april-16/1235772/	Eastern Morning Herald	b	d1mGWB9jl0CpIKMbWa9kduq4f_qIM	easternmorningherald.com	1397999680218
141303	Wells Fargo Funding Expanding Acceptance Of E-Signatures, DocuSign Reports	http://www.mortgageorb.com/e107_plugins/content/content.php\?content.15321	Mortgageorb	b	d1mGWB9jl0CpIKMbWa9kduq4f_qIM	www.mortgageorb.com	1397999680456
141304	Bank of America Quotes Higher 4.250% 30yr FRM, Wells Fargo Lags Behind  ...	http://www.highlightpress.com/bank-of-america-quotes-higher-4-250-30yr-frm-wells-fargo-lags-behind-april-16/14880/ckelly	Highlight Press	b	d1mGWB9jl0CpIKMbWa9kduq4f_qIM	www.highlightpress.com	1397999680657
141305	TD Bank, Suntrust Mortgage Interest Rates Apr 16	http://www.modernreaders.com/td-bank-suntrust-mortgage-interest-rates-apr-16/4898/emily-thomas	Modern Readers	b	d1mGWB9jl0CpIKMbWa9kduq4f_qIM	www.modernreaders.com	1397999681051
141306	Thirty-Year Mortgage Rate Falls in Latest Week --Zillow	http://online.wsj.com/article/BT-CO-20140415-708736.html	Wall Street Journal	b	d1mGWB9jl0CpIKMbWa9kduq4f_qIM	online.wsj.com	1397999681240
141307	Unemployment rates fall in 21 states last month	http://www.thenorthwestern.com/viewart/20140419/OSH01/304190299/Unemployment-rates-fall-21-states-last-month	The Oshkosh Northwestern	b	d3NAr2h0STmmk8ML72RTCKZef7lFM	www.thenorthwestern.com	1397999790947
141308	SJ jobless rate unchanged in March	http://www.recordnet.com/apps/pbcs.dll/article\?AID=/20140419/A_BIZ/404190317/-1/a_biz	Stockton Record	b	d3NAr2h0STmmk8ML72RTCKZef7lFM	www.recordnet.com	1397999791184
141309	Arkansas unemployment rate dips below 7 percent	http://www.stuttgartdailyleader.com/article/20140420/NEWS/140419470/-1/Opinion	Stuttgart Daily Leader	b	d3NAr2h0STmmk8ML72RTCKZef7lFM	www.stuttgartdailyleader.com	1397999791402
141310	Iowa Unemployment Rate Increases to 4.5 Percent in March	http://www.ncnewspress.com/article/20140419/NEWS/140419847/2015/OBITUARIES	Nebraska City News Press	b	d3NAr2h0STmmk8ML72RTCKZef7lFM	www.ncnewspress.com	1397999791653
141311	Arkansas Unemployment Rate Down	http://www.krzk.com/20142/arkansas_unemployment_rate_down_.html	KRZK Radio	b	d3NAr2h0STmmk8ML72RTCKZef7lFM	www.krzk.com	1397999791929
141312	Wisconsin's Unemployment Rate Drops Below 6 Percent	http://insurancenewsnet.com/oarticle/2014/04/18/wisconsins-unemployment-rate-drops-below-6-percent-a-491657.html	Insurance News Net \(press release\)	b	d3NAr2h0STmmk8ML72RTCKZef7lFM	insurancenewsnet.com	1397999792197
141313	Monthly Unemployment Rate Down from a Year Ago	http://www.ncnewspress.com/article/20140419/NEWS/140419846	Nebraska City News Press	b	d3NAr2h0STmmk8ML72RTCKZef7lFM	www.ncnewspress.com	1397999792416
141314	Unemployment rates fall in 21 US states last month	http://www.newschannel10.com/story/25282692/unemployment-rates-fall-in-21-us-states-last-month	KFDA	b	d3NAr2h0STmmk8ML72RTCKZef7lFM	www.newschannel10.com	1397999792618
141315	Wisconsin's unemployment rate falls to five-year low of 5.9 percent	http://www.gazettextra.com/article/20140418/ARTICLES/140419673/1059	Janesville Gazette	b	d3NAr2h0STmmk8ML72RTCKZef7lFM	www.gazettextra.com	1397999792820
141316	Unemployment rates fall in 21 states	http://news.fredericksburg.com/business/2014/04/19/unemployment-rates-fall-in-21-states/	Fredericksburg.com	b	d3NAr2h0STmmk8ML72RTCKZef7lFM	news.fredericksburg.com	1397999793091
141317	San Joaquin County's unemployment rate held steady in March	http://www.recordnet.com/apps/pbcs.dll/article\?AID=/20140418/A_NEWS/140419829/-1/a_biz	Stockton Record	b	d3NAr2h0STmmk8ML72RTCKZef7lFM	www.recordnet.com	1397999793313
141318	Maine sees unemployment fall to 5.9 percent	http://www.seacoastonline.com/apps/pbcs.dll/article\?AID=/20140419/NEWS/404190325/-1/NEWSMAP	Seacoastonline.com	b	d3NAr2h0STmmk8ML72RTCKZef7lFM	www.seacoastonline.com	1397999793506
