61701	Microsoft Updates Privacy Policy: Can No Longer Snoop Through Hotmail  ...	http://www.ibtimes.com/microsoft-updates-privacy-policy-can-no-longer-snoop-through-hotmail-accounts-1564653	International Business Times	t	dbaGcUCznAbLcJMZVg9e03O7kz7IM	www.ibtimes.com	1396072160281
61702	Microsoft to stop snooping on users	http://thehill.com/blogs/hillicon-valley/technology/202073-microsoft-to-stop-snooping-on-users	The Hill \(blog\)	t	dbaGcUCznAbLcJMZVg9e03O7kz7IM	thehill.com	1396072160474
61703	Fallout from leak prosecution prompts Microsoft promise to stop snooping	http://www.seattlepi.com/local/article/Fallout-from-leak-prosecution-prompts-Microsoft-5358047.php	seattlepi.com	t	dbaGcUCznAbLcJMZVg9e03O7kz7IM	www.seattlepi.com	1396072160785
61704	Microsoft announces privacy changes in wake of blogger's email search	http://www.theguardian.com/technology/2014/mar/28/microsoft-privacy-changes-bloggers-email-search	The Guardian	t	dbaGcUCznAbLcJMZVg9e03O7kz7IM	www.theguardian.com	1396072160970
61705	After Outcry, Microsoft Changes Course and Won't Access User Data in Theft  ...	http://www.cio.com/article/750470/After_Outcry_Microsoft_Changes_Course_and_Won_39_t_Access_User_Data_in_Theft_Probes\?taxonomyId=3119	CIO	t	dbaGcUCznAbLcJMZVg9e03O7kz7IM	www.cio.com	1396072161205
61706	After outcry, Microsoft changes course and won't access user data in theft probes	http://www.infoworld.com/d/security/after-outcry-microsoft-changes-course-and-wont-access-user-data-in-theft-probes-239424	InfoWorld	t	dbaGcUCznAbLcJMZVg9e03O7kz7IM	www.infoworld.com	1396072161418
61707	Microsoft vows to stop snooping our inboxes	http://www.geek.com/microsoft/microsoft-vows-to-stop-snooping-our-inboxes-1589581/	Geek	t	dbaGcUCznAbLcJMZVg9e03O7kz7IM	www.geek.com	1396072161627
61708	Microsoft promises additional steps for protecting your email privacy	http://www.wpcentral.com/comment/818480	Daniel Rubino	t	dbaGcUCznAbLcJMZVg9e03O7kz7IM	www.wpcentral.com	1396072161855
61709	Microsoft changes course, won't access user data in theft probes	http://www.pcworld.com/article/2137540/after-outcry-microsoft-changes-course-and-wont-access-user-data-in-theft-probes.html	PCWorld	t	dbaGcUCznAbLcJMZVg9e03O7kz7IM	www.pcworld.com	1396072162145
61710	Microsoft changes policy in wake of Hotmail snooping	http://www.cnet.com/news/microsoft-changes-policy-in-wake-of-hotmail-snooping/	CNET	t	dbaGcUCznAbLcJMZVg9e03O7kz7IM	www.cnet.com	1396072162363
