145101	Ohio Gas Prices Up Again	http://www.10tv.com/content/stories/2014/04/21/AP-OH-Gas-Prices-Ohio.html	10TV	t	dr3nC-otCKdjPmMvhN09CndE0zw9M	www.10tv.com	1398108687922
145102	Google Glass To Add Text Message Support For The iPhone Later This Week	http://appadvice.com/appnn/2014/04/google-glass-to-add-text-message-support-for-the-iphone-later-this-week	AppAdvice	t	dGDtUGW4bpQmHsM80SwTDw3SYA2PM	appadvice.com	1398108824921
145103	Where R U now? iPhone texts come to Glass	http://www.macworld.co.uk/news/iphone/where-r-u-now-iphone-texts-come-to-glass-3512766/	Macworld UK	t	dGDtUGW4bpQmHsM80SwTDw3SYA2PM	www.macworld.co.uk	1398108825242
145104	iPhone texts come to Google Glass	http://www.computerworld.com/s/article/9247799/iPhone_texts_come_to_Google_Glass	Computerworld	t	dGDtUGW4bpQmHsM80SwTDw3SYA2PM	www.computerworld.com	1398108825484
145105	EyeMessages incoming: Google Glass enables iPhone owners to receive SMS	http://www.techradar.com/news/portable-devices/eyemessages-incoming-google-glass-enables-iphone-owners-to-receive-sms-1244009	TechRadar UK	t	dGDtUGW4bpQmHsM80SwTDw3SYA2PM	www.techradar.com	1398108825741
145106	Why Google Glass is Bound to Fail	http://www.designntrend.com/articles/12996/20140421/why-google-glass-is-bound-to-fail.htm	Design \& Trend	t	dGDtUGW4bpQmHsM80SwTDw3SYA2PM	www.designntrend.com	1398108826046
145107	Google Glass adding SMS for iPhone and new Calendar app	http://www.mobileburn.com/22762/news/google-glass-adding-sms-for-iphone-and-new-calendar-app	Mobile Burn	t	dGDtUGW4bpQmHsM80SwTDw3SYA2PM	www.mobileburn.com	1398108826275
145108	Forthcoming Glassware update brings new calendar app to Google Glass	http://phandroid.com/2014/04/21/google-glass-calendar-glassware/	Phandroid.com	t	dGDtUGW4bpQmHsM80SwTDw3SYA2PM	phandroid.com	1398108826509
145109	Google Glass to gain Calendar Glassware, iPhone SMS support later this week	http://androidandme.com/2014/04/news/google-glass-to-gain-calendar-glassware-iphone-sms-support-later-this-week/	androidandme.com	t	dGDtUGW4bpQmHsM80SwTDw3SYA2PM	androidandme.com	1398108826722
145110	Google Glass Gets New Google Calendar Glassware That's Pinned To The Left  ...	http://www.androidpolice.com/2014/04/21/google-glass-gets-new-google-calendar-glassware-thats-pinned-to-the-left-of-the-homescreen/	Android Police	t	dGDtUGW4bpQmHsM80SwTDw3SYA2PM	www.androidpolice.com	1398108827011
