371301	Samsung's operating profit hits 2-year low in 2Q on strong won, weak  ...	http://www.brandonsun.com/lifestyles/breaking-news/samsungs-operating-profit-hits-2-year-low-in-q2-on-strong-won-weak-smartphone-sales-266125841.html\?thx=y	Brandon Sun	b	d43cbo-PKndaGSM6v01FuHMCaQ3AM	www.brandonsun.com	1404895526484
371302	Samsung earnings hit by slowing sales in China	http://www.sltrib.com/sltrib/money/58160983-79/samsung-smartphones-sales-company.html.csp	Salt Lake Tribune	b	d43cbo-PKndaGSM6v01FuHMCaQ3AM	www.sltrib.com	1404895526719
371303	As smartphone sales tank, Samsung stares down a 25% drop in profits	http://arstechnica.com/gadgets/2014/07/as-smartphone-sales-tank-samsung-stares-down-a-25-drop-in-profits/	Ars Technica	b	d43cbo-PKndaGSM6v01FuHMCaQ3AM	arstechnica.com	1404895526960
371304	Samsung unit expects Q2 profit hit	http://www.taipeitimes.com/News/biz/archives/2014/07/09/2003594667	Taipei Times	b	d43cbo-PKndaGSM6v01FuHMCaQ3AM	www.taipeitimes.com	1404895527306
371305	Samsung's Profits Decline on Weak Smartphone Sales	http://www.macobserver.com/tmo/article/samsungs-profits-decline-on-weak-smartphone-sales	The Mac Observer	b	d43cbo-PKndaGSM6v01FuHMCaQ3AM	www.macobserver.com	1404895527565
371306	Samsung Hurt By Apple After Disappointing Second Quarter Results	http://www.thestreet.com/story/12767534/1/samsung-hurt-by-apple-after-disappointing-second-quarter-results.html	TheStreet.com	b	d43cbo-PKndaGSM6v01FuHMCaQ3AM	www.thestreet.com	1404895527860
371307	Smartphones weigh on Samsung as guidance disappoints	http://www.forterietimes.ca/2014/07/08/smartphones-weigh-on-samsung-as-guidance-disappoints	Times of Fort Erie	b	d43cbo-PKndaGSM6v01FuHMCaQ3AM	www.forterietimes.ca	1404895528153
371308	Samsung Electronics' weak earnings guidance delivers 'harsh reality check' as  ...	http://business.financialpost.com/2014/07/08/samsung-electronics-weak-earnings-guidance-delivers-harsh-reality-check-as-smartphone-market-matures/	Financial Post	b	d43cbo-PKndaGSM6v01FuHMCaQ3AM	business.financialpost.com	1404895528385
371309	Samsung profit misses estimates as smartphone growth slows	http://www.thespec.com/news-story/4620403-samsung-profit-misses-estimates-as-smartphone-growth-slows/	Hamilton Spectator	b	d43cbo-PKndaGSM6v01FuHMCaQ3AM	www.thespec.com	1404895528614
371310	Samsung Says New Smartphones Should Boost Third Quarter	http://www.thestreet.com/story/12767415/1/samsung-says-new-smartphones-should-boost-third-quarter.html	TheStreet.com	b	d43cbo-PKndaGSM6v01FuHMCaQ3AM	www.thestreet.com	1404895528855
371311	Weak smartphone sales to hurt Samsung's profit	http://timesofindia.indiatimes.com/Tech/Tech-News/Weak-smartphone-sales-to-hurt-Samsungs-profit/articleshow/38004541.cms	Times of India	b	d43cbo-PKndaGSM6v01FuHMCaQ3AM	timesofindia.indiatimes.com	1404895529496
371312	Samsung Profits Dip in 2nd Quarter	http://www.technobuffalo.com/2014/07/08/samsung-profits-dip-in-2nd-quarter/	TechnoBuffalo	b	d43cbo-PKndaGSM6v01FuHMCaQ3AM	www.technobuffalo.com	1404895530386
371313	Samsung predicts fairly terrible Q2 2014 results	http://www.mobot.net/samsung-predicts-terrible-q2-2014-results-69172	Mobot.net \(blog\)	b	d43cbo-PKndaGSM6v01FuHMCaQ3AM	www.mobot.net	1404895530643
371314	Samsung braced for 25 per cent fall in profits	http://www.cable.co.uk/news/samsung-braced-for-25-per-cent-fall-in-profits-801733927/	Cable.co.uk	b	d43cbo-PKndaGSM6v01FuHMCaQ3AM	www.cable.co.uk	1404895530893
371315	REFILE-WRAPUP 1-Incoming S. Korean minister cites weak economy; Samsung  ...	http://in.reuters.com/article/2014/07/08/southkorea-economy-idINL4N0PJ1SO20140708	Reuters	b	d43cbo-PKndaGSM6v01FuHMCaQ3AM	in.reuters.com	1404895531302
371316	Samsung Profits Plummet 24% on Slow Smartphone Sales	http://www.patentlyapple.com/patently-apple/2014/07/samsung-profits-plummet-24-on-slow-smartphone-sales.html	Patently Apple	b	d43cbo-PKndaGSM6v01FuHMCaQ3AM	www.patentlyapple.com	1404895531544
371317	Samsung blames recent losses on poor smartphone sales	http://www.mobileburn.com/23119/news/samsung-blames-recent-losses-on-poor-smartphone-sales	Mobile Burn	b	d43cbo-PKndaGSM6v01FuHMCaQ3AM	www.mobileburn.com	1404895531782
371318	Smartphones Weigh on Samsung Electronics as Guidance Disappoints	http://gadgets.ndtv.com/mobiles/news/smartphones-weigh-on-samsung-electronics-as-guidance-disappoints-555135	NDTV	b	d43cbo-PKndaGSM6v01FuHMCaQ3AM	gadgets.ndtv.com	1404895532087
371319	Samsung forecasts bleak Q2 financial results	http://www.mobilenewscwp.co.uk/2014/07/08/samsung-forecasts-bleak-q2-financial-results/	Mobile News	b	d43cbo-PKndaGSM6v01FuHMCaQ3AM	www.mobilenewscwp.co.uk	1404895532370
371320	Roundup: Samsung Electronics posts lowest earnings in two years for Q2	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140708/roundup-samsung-electronics-posts-lowest-earnings-two-years-	GlobalPost	b	d43cbo-PKndaGSM6v01FuHMCaQ3AM	www.globalpost.com	1404895532982
371321	Samsung Electronics post 7.12 bln USD of operating profit in Q2	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140708/samsung-electronics-post-712-bln-usd-operating-profit-q2	GlobalPost	b	d43cbo-PKndaGSM6v01FuHMCaQ3AM	www.globalpost.com	1404895533250
371322	Samsung Finds It Costly to Keep Up with China	http://www.businessweek.com/articles/2014-07-08/samsung-finds-it-costly-to-keep-up-with-china	Businessweek	b	d43cbo-PKndaGSM6v01FuHMCaQ3AM	www.businessweek.com	1404895533685
371323	Weak smartphone demand haunts Samsung as profits continue to fall	https://uk.news.yahoo.com/samsung-blames-weak-smartphone-sales-profits-continue-fall-133233418.html	Yahoo News UK	b	d43cbo-PKndaGSM6v01FuHMCaQ3AM	uk.news.yahoo.com	1404895533956
371324	The price of overconfidence? Samsung's profits sinks to two year low	http://www.albawaba.com/business/samsung-earnings-shares-588947	Al-Bawaba	b	d43cbo-PKndaGSM6v01FuHMCaQ3AM	www.albawaba.com	1404895534315
371325	A Bad Day For Samsung As Profits Decline Once Again	http://appadvice.com/appnn/2014/07/a-bad-day-for-samsung-as-profits-decline-once-again	AppAdvice	b	d43cbo-PKndaGSM6v01FuHMCaQ3AM	appadvice.com	1404895534548
371326	17 S. Korean firms make Fortune 500 list	http://www.koreaherald.com/view.php\?ud=20140708001244	The Korea Herald	b	d43cbo-PKndaGSM6v01FuHMCaQ3AM	www.koreaherald.com	1404895534781
