43601	Air pollution killed 7mn in 2012: WHO	http://www.gulf-times.com/uk-europe/183/details/386003/air-pollution-killed-7mn-in-2012%3A-who	Gulf Times	m	dK7YgCRbWfdBgOMFQYHU-9fH9LiWM	www.gulf-times.com	1395781144090
43602	Air Pollution Kills 7 Million People Every Year, World Health Organization Report  ...	http://www.huffingtonpost.com/2014/03/25/air-pollution-deaths_n_5027320.html	Huffington Post	m	dK7YgCRbWfdBgOMFQYHU-9fH9LiWM	www.huffingtonpost.com	1395781144358
43603	Pollution Kills 7 Million People Every Year and Is the Cause of 1 in 8 Deaths  ...	http://www.ryot.org/pollution-kills-7-million-people-every-year-and-is-the-cause-of-1-in-8-deaths-give-a-damn-now/616581	RYOT	m	dK7YgCRbWfdBgOMFQYHU-9fH9LiWM	www.ryot.org	1395781144641
43604	Dirty Air Kills 7 Million People a Year: World Health Org	http://ens-newswire.com/2014/03/25/dirty-air-kills-7-million-people-a-year-world-health-org/	Environment News Service	m	dK7YgCRbWfdBgOMFQYHU-9fH9LiWM	ens-newswire.com	1395781144853
43605	The 'Single Largest Environmental Health Risk' Is Causing 1 in 8 Deaths  ...	http://www.thenation.com/blog/178998/environmental-health-risk-thats-causing-1-8-deaths-worldwide	The Nation. \(blog\)	m	dK7YgCRbWfdBgOMFQYHU-9fH9LiWM	www.thenation.com	1395781145013
43606	Pollution From Home Stoves Kills Millions Of People Worldwide	http://iowapublicradio.org/post/pollution-home-stoves-kills-millions-people-worldwide	Iowa Public Radio	m	dK7YgCRbWfdBgOMFQYHU-9fH9LiWM	iowapublicradio.org	1395781145239
43607	Air Pollution Kills 7 Million Prematurely Worldwide Annually	http://personalliberty.com/2014/03/25/air-pollution-kills-7-million-prematurely-worldwide-annually/	Personal Liberty Digest	m	dK7YgCRbWfdBgOMFQYHU-9fH9LiWM	personalliberty.com	1395781145465
43608	Air pollution kills 7 million people every year	http://grist.org/news/air-pollution-kills-7-million-people-every-year/	Grist	m	dK7YgCRbWfdBgOMFQYHU-9fH9LiWM	grist.org	1395781145876
43609	New Report: 7 Million People Died from Air Pollution in 2012	http://switchboard.nrdc.org/blogs/edavis/a_recent_report_from_the.html	Natural Resources Defense Council \(blog\)	m	dK7YgCRbWfdBgOMFQYHU-9fH9LiWM	switchboard.nrdc.org	1395781146111
43610	Bad air day: Pollution in our cities now so bad healthy people are at risk of harm	http://www.mirror.co.uk/news/uk-news/pollution-cities-now-bad-healthy-3285003	Mirror.co.uk	m	dK7YgCRbWfdBgOMFQYHU-9fH9LiWM	www.mirror.co.uk	1395781146288
