354201	What Else Is Facebook Finding Out About You?	http://www.newsmax.com/US/facebook-study-snooping-privacy/2014/07/03/id/580659/	Newsmax.com	t	dLRPtY5PNipfZqMwI3auWymzRq7CM	www.newsmax.com	1404457994949
354202	Facebook's Unethical Emotion Mood Experiment Study Under Investigation In UK	http://www.wallstreetotc.com/facebooks-unethical-emotion-study-may-investigation-uk/25362/	WallStreet OTC	t	dLRPtY5PNipfZqMwI3auWymzRq7CM	www.wallstreetotc.com	1404457995352
354203	Sheryl Sandberg apologizes for Facebook experiment, sort of	http://www.csmonitor.com/Innovation/Latest-News-Wires/2014/0703/Sheryl-Sandberg-apologizes-for-Facebook-experiment-sort-of	Christian Science Monitor	t	dLRPtY5PNipfZqMwI3auWymzRq7CM	www.csmonitor.com	1404457995554
354204	Facebook: “We Never Meant to Upset You”	http://www.slate.com/blogs/future_tense/2014/07/02/facebook_study_sheryl_sandberg_apologizes.html	Slate Magazine \(blog\)	t	dLRPtY5PNipfZqMwI3auWymzRq7CM	www.slate.com	1404457995846
354205	Facebook researchers had few limits, report says	http://www.freep.com/article/20140703/BUSINESS07/307030079/Facebook-researchers-limits-emotion-study	Detroit Free Press	t	dLRPtY5PNipfZqMwI3auWymzRq7CM	www.freep.com	1404457996188
354206	Can We Really Trust Facebook Now? (FB)	http://seekingalpha.com/article/2298275-can-we-really-trust-facebook-now	Seeking Alpha	t	dLRPtY5PNipfZqMwI3auWymzRq7CM	seekingalpha.com	1404457996584
354207	Report: Facebook researchers had few limits	http://www.kens5.com/news/Report-Facebook-researchers-had-few-limits-265677541.html	KENS 5 TV	t	dLRPtY5PNipfZqMwI3auWymzRq7CM	www.kens5.com	1404457996808
354208	What Else Is Facebook Doing?	http://www.bloombergview.com/articles/2014-07-03/what-else-is-facebook-doing	Bloomberg View	t	dLRPtY5PNipfZqMwI3auWymzRq7CM	www.bloombergview.com	1404457997270
354209	Psychological experiment was 'terribly communicated', says Facebook's chief  ...	http://www.aninews.in/videogallery9/25181-psychological-experiment-was-039-terribly-communicated-039-says-facebook-039-s-chief-operating.html	ANINEWS	t	dLRPtY5PNipfZqMwI3auWymzRq7CM	www.aninews.in	1404457997873
354210	PERSONAL TECH Facebook's 'Social Experiment' Triggers Public Outcry	http://www.cio-today.com/article/index.php\?story_id=0030001QOIE0	CIO Today	t	dLRPtY5PNipfZqMwI3auWymzRq7CM	www.cio-today.com	1404457998291
