220301	NASA's Planet-Hunting Kepler Telescope Is Getting A Second Chance	http://www.technobuffalo.com/2014/05/16/nasas-planet-hunting-kepler-telescope-is-getting-a-second-chance/	TechnoBuffalo	t	dx6mB-SX2phzFOMaq1M7M6H_oQWwM	www.technobuffalo.com	1400514838509
220302	NASA's planet-hunting Kepler telescope will still watch the skies	http://www.jamestownsun.com/content/nasas-planet-hunting-kepler-telescope-will-still-watch-skies	Jamestown Sun	t	dx6mB-SX2phzFOMaq1M7M6H_oQWwM	www.jamestownsun.com	1400514838769
220303	The Planet-Finding Kepler Telescope Lives Again	http://motherboard.vice.com/read/the-planet-finding-kepler-telescope-lives-again	Motherboard	t	dx6mB-SX2phzFOMaq1M7M6H_oQWwM	motherboard.vice.com	1400514838993
220304	Recently damaged Kepler Space Telescope to begin a new mission	http://thespacereporter.com/2014/05/recently-damaged-kepler-space-telescope-to-begin-a-new-mission/	The Space Reporter	t	dx6mB-SX2phzFOMaq1M7M6H_oQWwM	thespacereporter.com	1400514839218
220305	NASA approves two-year mission for planet-hunting Kepler telescope	http://www.rawstory.com/rs/2014/05/16/nasa-approves-two-year-mission-for-planet-hunting-kepler-telescope/	Raw Story	t	dx6mB-SX2phzFOMaq1M7M6H_oQWwM	www.rawstory.com	1400514839514
220306	NASA's Planet-Hunting Kepler Telescope Is Back From The Dead!	http://io9.com/nasas-planet-hunting-kepler-telescope-is-back-from-the-1577495596	io9	t	dx6mB-SX2phzFOMaq1M7M6H_oQWwM	io9.com	1400514839775
220307	NASA's broken planet-hunter spacecraft given second life	http://www.networkworld.com/community/node/85426	Network World	t	dx6mB-SX2phzFOMaq1M7M6H_oQWwM	www.networkworld.com	1400514840166
220308	Kepler Space Telescope Gets A New Exoplanet-Hunting Mission	http://www.universetoday.com/111941/kepler-space-telescope-gets-a-new-exoplanet-hunting-mission/	Universe Today	t	dx6mB-SX2phzFOMaq1M7M6H_oQWwM	www.universetoday.com	1400514840411
220309	Microsoft Surface Pro 3 and mini launch: Live blog	http://www.pcadvisor.co.uk/test-centre/tablets/3517567/microsoft-surface-pro-3-mini-launch-live/	PC Advisor	t	d4jdKnrDToju6wMKuOqeS7D8Z9fRM	www.pcadvisor.co.uk	1400515125515
220310	Microsoft Rumors: Surface Pro 3 Coming, May Be A Monster 12-Inch Tablet	http://hothardware.com/News/Microsoft-Rumors-Surface-Pro-3-Coming-May-Be-A-Monster-12Inch-Tablet/	Hot Hardware	t	d4jdKnrDToju6wMKuOqeS7D8Z9fRM	hothardware.com	1400515125804
220311	Rumour: Microsoft Surface Pro 3 RAM and storage sizes leaked, pricing starts at  ...	http://www.itproportal.com/2014/05/19/rumour-microsoft-surface-pro-3-ram-and-storage-sizes-leaked-pricing-starts-799/	ITProPortal	t	d4jdKnrDToju6wMKuOqeS7D8Z9fRM	www.itproportal.com	1400515126184
