374101	Not Just Potato Salad: Top 5 Stupid Kickstarter Campaigns	http://www.techvoid.com/2014/07/08/potato-salad-kickstarter-campaign/	Tech Void	e	dqD2wnUExO9xizMuOGI7EKMciUAJM	www.techvoid.com	1404920688055
374102	Man Raises Over £30000 On Kickstarter To Make A Bowl Of Potato Salad	http://www.thepoke.co.uk/2014/07/08/man-raises-over-30000-on-kickstarter-to-make-a-bowl-of-potato-salad/	The Poke	e	dqD2wnUExO9xizMuOGI7EKMciUAJM	www.thepoke.co.uk	1404920688307
374103	Potato Salad Kickstarter Campaign Raises More Than $60000	http://www.csnwashington.com/article/potato-salad-kickstarter-campaign-raises-more-60000	Comcast SportsNet Washington	e	dqD2wnUExO9xizMuOGI7EKMciUAJM	www.csnwashington.com	1404920688702
374104	$10 potato salad Kickstarter idea nets $17000 in pledges for Ohio man	http://www.norwalkreflector.com/article/4690851	Norwalk Reflector	e	dqD2wnUExO9xizMuOGI7EKMciUAJM	www.norwalkreflector.com	1404920689013
374105	Kickstarter potato salad campaign raises $44000 from original $10 goal	http://www.newsday.com/news/nation/zack-danger-brown-s-kickstarter-potato-salad-campaign-raises-tens-of-thousands-above-10-goal-1.8715494	Newsday	e	dqD2wnUExO9xizMuOGI7EKMciUAJM	www.newsday.com	1404920689252
374106	Potato salad Kickstarter with a side of 'greater good'	http://www.cnbc.com/id/101820744	CNBC.com	e	dqD2wnUExO9xizMuOGI7EKMciUAJM	www.cnbc.com	1404920689573
374107	Potato Salad Kickstarter Campaign Raises More Than $40K	http://hiphopwired.com/2014/07/08/potato-salad-kickstarter-campaign-brings-in-more-than-40k/	Hip-Hop Wired	e	dqD2wnUExO9xizMuOGI7EKMciUAJM	hiphopwired.com	1404920689800
374108	Potato salad kickstarter raises $34000	http://www.wtsp.com/story/news/weird/2014/07/08/potato-salad-kickstarter-raises-34000/12354763/	WTSP 10 News	e	dqD2wnUExO9xizMuOGI7EKMciUAJM	www.wtsp.com	1404920690081
374109	An Ohio man's quest to make potato salad cooks up $50000	http://www.globalpost.com/dispatch/news/thomson-reuters/140708/ohio-mans-quest-make-potato-salad-cooks-50000	GlobalPost	e	dqD2wnUExO9xizMuOGI7EKMciUAJM	www.globalpost.com	1404920690379
374110	Kickstarter potato salad campaign raises $US44,000	http://www.odt.co.nz/news/world/308749/kickstarter-potato-salad-campaign-raises-us44000	Otago Daily Times	e	dqD2wnUExO9xizMuOGI7EKMciUAJM	www.odt.co.nz	1404920690677
374111	$10 potato salad idea nets more than $36000	http://www.kwch.com/news/national/10-potato-salad-idea-nets-more-than-36000/26841182\?ver=132	KWCH	e	dqD2wnUExO9xizMuOGI7EKMciUAJM	www.kwch.com	1404920691067
374112	Mr Brown's humble potato salad a global sensation	http://cowracommunitynews.com/viewnews.php\?newsid=7025&amp;id=19	Cowra Community News	e	dqD2wnUExO9xizMuOGI7EKMciUAJM	cowracommunitynews.com	1404920691382
374113	7 bizarro crowdfunding projects (many successful) that give the $40K potato  ...	http://upstart.bizjournals.com/multimedia/slideshows/2014/07/7-bizarro-crowdfunding-projects-many-successful.html	Upstart	e	dqD2wnUExO9xizMuOGI7EKMciUAJM	upstart.bizjournals.com	1404920691788
374114	Potato salad crowdfunder's plan for leftover cash? Do good	http://www.cnbc.com/id/101820744\?trknav=homestack:topnews:7	CNBC.com	e	dqD2wnUExO9xizMuOGI7EKMciUAJM	www.cnbc.com	1404920692036
374115	Ohio man raises more than $37000 in Internet crowdfunding effort - to make  ...	http://www.windsorstar.com/business/Ohio+raises+more+than+37000+Internet+crowdfunding+effort+make/10010723/story.html	Windsor Star	e	dqD2wnUExO9xizMuOGI7EKMciUAJM	www.windsorstar.com	1404920692262
374116	OP-ED: On Potato Salad and the Decline of Culture	http://www.readthehorn.com/blogs/talking_heads/96515/op_ed_on_potato_salad_and_the_decline_of_culture	The Horn \(blog\)	e	dqD2wnUExO9xizMuOGI7EKMciUAJM	www.readthehorn.com	1404920692623
374117	Potato salad raises $US37,000 crowdfunding	http://www.tradingroom.com.au/apps/view_article.ac\?articleId=5580180	Trading Room	e	dqD2wnUExO9xizMuOGI7EKMciUAJM	www.tradingroom.com.au	1404920692951
374118	$50000 to Make Potato Salad? Give Your Cash to These Community-Minded  ...	http://www.takepart.com/article/2014/07/08/potato-salad-kickstarter	TakePart	e	dqD2wnUExO9xizMuOGI7EKMciUAJM	www.takepart.com	1404920693186
