413701	LG teases its round Moto 360 killer 'G Watch R' to be unveiled at IFA 2014 (Video)	http://9to5google.com/2014/08/24/lg-teases-g-watch-r-ifa-2014-video/	9 to 5 Google	t	dJjsiS3q9yLu29MxI2eAcxS2vFMrM	9to5google.com	1409005892029
413702	LG Volt versus the Motorola Moto E Specifications and Price	http://www.gamerheadlines.com/2014/08/lg-volt-versus-the-motorola-moto-e-specifications-and-price/	The Gamer Headlines	t	dJjsiS3q9yLu29MxI2eAcxS2vFMrM	www.gamerheadlines.com	1409005892329
413703	LG to reveal Motorola Moto 360-like circular smartwatch at IFA	http://www.bgr.in/news/lg-to-reveal-motorola-moto-360-like-circular-smartwatch-at-ifa/	BGR India	t	dJjsiS3q9yLu29MxI2eAcxS2vFMrM	www.bgr.in	1409005892614
413704	LG to launch G Watch R at IFA	http://www.mobileburn.com/23337/news/lg-to-launch-g-watch-r-at-ifa	Mobile Burn	t	dJjsiS3q9yLu29MxI2eAcxS2vFMrM	www.mobileburn.com	1409005892842
413705	Apple iPhone 4S vs Motorola Moto X - Top Specification and Prices Comparison	http://thefusejoplin.com/2014/08/apple-iphone-4s-motorola-moto-top-specification-prices-comparison/	The Fuse Joplin	t	dJjsiS3q9yLu29MxI2eAcxS2vFMrM	thefusejoplin.com	1409005893035
413706	LG G Watch R leaks as new, round-faced smartwatch	http://www.phonedog.com/2014/08/24/lg-g-watch-r-leaks-as-new-round-faced-smartwatch/	PhoneDog	t	dJjsiS3q9yLu29MxI2eAcxS2vFMrM	www.phonedog.com	1409005893470
413707	LG will reveal a circular smartwatch next week to compete with the Moto 360	http://www.engadget.com/2014/08/24/lg-g-watch-r-teaser/	Engadget	t	dJjsiS3q9yLu29MxI2eAcxS2vFMrM	www.engadget.com	1409005893797
413708	Iceland Eruption Update: Scientists Monitor Series of Earthquakes at  ...	http://www.latinopost.com/articles/7905/20140825/iceland-volcano-update-scientists-monitor-series-of-earthquakes-eruption-imminent.htm	Latino Post	t	dhlff9xkBpb_lnMY5vxBH92JB7JdM	www.latinopost.com	1409006446441
413709	Quakes at Iceland Volcano Ease Slightly, No Sign of Eruption	http://www.scientificamerican.com/article/quakes-at-iceland-volcano-ease-slightly-no-sign-of-eruption/	Scientific American	t	dhlff9xkBpb_lnMY5vxBH92JB7JdM	www.scientificamerican.com	1409006446808
413710	Potential ash cloud: aviation alert level lowered	http://www.independent.ie/world-news/europe/potential-ash-cloud-aviation-alert-level-lowered-30532039.html	Irish Independent	t	dhlff9xkBpb_lnMY5vxBH92JB7JdM	www.independent.ie	1409006447141
413711	Iceland lowers aviation alert level from volcano	http://www.poconorecord.com/apps/pbcs.dll/article\?AID=/20140824/NEWS90/140829909/-1/NEWSMAP	Pocono Record	t	dhlff9xkBpb_lnMY5vxBH92JB7JdM	www.poconorecord.com	1409006447481
413712	Iceland on Alert for Massive Eruption of Bardarbunga Volcano	http://newamericamedia.org/2014/08/iceland-on-alert-for-massive-eruption-of-bardarbunga-volcano.php	New America Media	t	dhlff9xkBpb_lnMY5vxBH92JB7JdM	newamericamedia.org	1409006447921
413713	Icelandic scientists predict three possibilities for Bardarbunga volcano	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140825/icelandic-scientists-predict-three-possibilities-bardarbunga	GlobalPost	t	dhlff9xkBpb_lnMY5vxBH92JB7JdM	www.globalpost.com	1409006448198
413714	300 Million Cubic Meters of Magma Are on the Move Within Icelandic Volcano	http://mashable.com/2014/08/25/300-million-cubic-meters-magma-bardarbunga/	Mashable	t	dhlff9xkBpb_lnMY5vxBH92JB7JdM	mashable.com	1409006448546
413715	Iceland lowers aviation alert to orange	http://www.canada.com/travel/Iceland+lowers+aviation+alert+orange/10147632/story.html	Canada.com	t	dhlff9xkBpb_lnMY5vxBH92JB7JdM	www.canada.com	1409006448870
413716	Met Office monitoring Iceland volcano eruption situation	http://www.middevongazette.co.uk/Met-Office-monitoring-Iceland-volcano-eruption/story-22816930-detail/story.html	Mid Devon Gazette	t	dhlff9xkBpb_lnMY5vxBH92JB7JdM	www.middevongazette.co.uk	1409006449175
413717	Will Iceland's Bardarbunga Volcano Erupt?	http://www.livescience.com/47532-no-eruption-iceland-bararbunga-volcano.html	LiveScience.com	t	dhlff9xkBpb_lnMY5vxBH92JB7JdM	www.livescience.com	1409006449457
413718	Iceland's Bárðarbunga volcano is still rumbling — but not yet erupting	http://www.vox.com/2014/8/25/6066103/iceland-bardarbunga-rumbling-not-erupting	Vox	t	dhlff9xkBpb_lnMY5vxBH92JB7JdM	www.vox.com	1409006449789
413719	Airlines on alert as eruption begins	http://www.trivalleycentral.com/casa_grande_dispatch/world_news/airlines-on-alert-as-eruption-begins/article_d6e71a54-2c7f-11e4-9f78-001a4bcf887a.html	TriValley Central	t	dhlff9xkBpb_lnMY5vxBH92JB7JdM	www.trivalleycentral.com	1409006450072
