224001	Vodafone says will respond to promotional activity in Italy	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140520&amp;id=17633064	MSN Money	b	d5U_wamCIMERFaMINjAWXKgW9PJcM	money.msn.com	1400581842411
224002	Vodafone Group reports 3.4% year-on-year drop in organic revenues in FY 2014	http://www.telegeography.com/products/commsupdate/articles/2014/05/20/vodafone-group-reports-3-4-year-on-year-drop-in-organic-revenues-in-fy-2014/	TeleGeography	b	d5U_wamCIMERFaMINjAWXKgW9PJcM	www.telegeography.com	1400581842658
224003	Vodafone profit leaps on Verizon sale	http://business.iafrica.com/worldnews/939413.html	iAfrica.com	b	d5U_wamCIMERFaMINjAWXKgW9PJcM	business.iafrica.com	1400581842878
224004	Vodafone profits rocket on Verizon Wireless sale	http://www.deccanchronicle.com/140520/business-companies/article/vodafone-profits-rocket-verizon-wireless-sale	Deccan Chronicle	b	d5U_wamCIMERFaMINjAWXKgW9PJcM	www.deccanchronicle.com	1400581843078
224005	Vodafone's 2015 earnings hit by network investment	http://www.independent.ie/business/world/vodafones-2015-earnings-hit-by-network-investment-30289243.html	Irish Independent	b	d5U_wamCIMERFaMINjAWXKgW9PJcM	www.independent.ie	1400581843399
224006	Vodafone Group Plc' share price down, posts decreasing service revenue due to  ...	http://www.binarytribune.com/2014/05/20/vodafone-group-plc-share-price-down-posts-decreasing-service-revenue-due-to-european-markets-negative-effects/	Binary Tribune	b	d5U_wamCIMERFaMINjAWXKgW9PJcM	www.binarytribune.com	1400581843640
224007	Vodafone: Profits to fall on investment plans	http://www.iol.co.za/business/companies/vodafone-profits-to-fall-on-investment-plans-1.1690943	Independent Online	b	d5U_wamCIMERFaMINjAWXKgW9PJcM	www.iol.co.za	1400581843888
224008	Verizon Wireless sale hits Vodafone's full year profits	http://www.mobilenewscwp.co.uk/2014/05/20/verizon-wireless-sale-hits-vodafones-full-year-profits/	Mobile News	b	d5U_wamCIMERFaMINjAWXKgW9PJcM	www.mobilenewscwp.co.uk	1400581844110
224009	Vodafone warns earnings will fall as it upgrades networks	http://www.bbc.co.uk/news/business-27482361	BBC News	b	d5U_wamCIMERFaMINjAWXKgW9PJcM	www.bbc.co.uk	1400581844439
224010	Vodafone to spend Verizon cash on improving mobile network	http://www.thisismoney.co.uk/money/markets/article-2633694/Vodafone-spend-Verizon-cash-improving-mobile-network.html	This is Money	b	d5U_wamCIMERFaMINjAWXKgW9PJcM	www.thisismoney.co.uk	1400581844709
224011	Vodafone's Service Revenue Falls as European Markets Shrink (1)	http://www.businessweek.com/news/2014-05-20/vodafone-s-service-revenue-declines-as-european-markets-shrink	Businessweek	b	d5U_wamCIMERFaMINjAWXKgW9PJcM	www.businessweek.com	1400581845106
