150501	4 Reasons Comcast-Time Warner Divestments Fall Short	http://www.law360.com/technology/articles/529987/4-reasons-comcast-time-warner-divestments-aren-t-enough	Law360 \(subscription\)	t	dH4GX2dS0UooO5MBI3UkgYOyB0ejM	www.law360.com	1398224884065
150502	Netflix Profits Up, Price Too	http://news.investors.com/042114-697863-netflix-profits-up-price-too.htm	Investor's Business Daily	t	dH4GX2dS0UooO5MBI3UkgYOyB0ejM	news.investors.com	1398224884438
150503	4 Reasons Comcast-Time Warner Divestments Aren't Enough	http://www.law360.com/mergersacquisitions/articles/529987/4-reasons-comcast-time-warner-divestments-aren-t-enough	Law360 \(subscription\)	t	dH4GX2dS0UooO5MBI3UkgYOyB0ejM	www.law360.com	1398224884635
150504	Are Netflix Earnings a 'House of Cards'?	http://www.thestreet.com/story/12675670/1/are-netflix-earnings-a-house-of-cards.html	TheStreet.com	t	dH4GX2dS0UooO5MBI3UkgYOyB0ejM	www.thestreet.com	1398224884831
150505	UPDATE: Brean Capital Reiterates on Comcast as Pullback Creates Opportunity	http://www.benzinga.com/analyst-ratings/analyst-color/14/04/4483046/update-brean-capital-reiterates-on-comcast-as-pullback-c\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+benzinga%2Fanalyst-ratings+(Channels+-+Analyst+Ratings)	Benzinga	t	dH4GX2dS0UooO5MBI3UkgYOyB0ejM	www.benzinga.com	1398224885342
150506	Google will help Samsung's defense in its trial against Apple	http://www.gsmarena.com/newscomm-8347.php	GSMArena.com	t	dDYUs_ZOP1N9mqM24U3QTnDod90WM	www.gsmarena.com	1398225769107
150507	After putting Google on the hook for infringement of iPhone patents, Samsung  ...	http://appleinsider.com/articles/14/04/22/after-putting-google-on-the-hook-for-infringement-of-iphone-patents-samsung-lied-about-it	Apple Insider	t	dDYUs_ZOP1N9mqM24U3QTnDod90WM	appleinsider.com	1398225769312
150508	Samsung says $2 billion for Apple patents Is too much	http://www.thanhniennews.com/youth-science/samsung-says-2-billion-for-apple-patents-is-too-much-25603.html	Thanh Nien Daily	t	dDYUs_ZOP1N9mqM24U3QTnDod90WM	www.thanhniennews.com	1398225769547
150509	Google's stake in $2 billion Apple-Samsung trial revealed	http://www.watoday.com.au/it-pro/business-it/googles-stake-in-2-billion-applesamsung-trial-revealed-20140423-zqy3f.html	WA today	t	dDYUs_ZOP1N9mqM24U3QTnDod90WM	www.watoday.com.au	1398225769798
150510	Apple marks Earth Day by Samsung slamming ad	http://www.delhidailynews.com/news/Apple-marks-Earth-Day-by--Samsung-slamming-ad-1398219968/	Delhi Daily News	t	dDYUs_ZOP1N9mqM24U3QTnDod90WM	www.delhidailynews.com	1398225770025
150511	Google had Secret Pact with Samsung Over Some Apple Patent Claims	http://www.cio.com/article/751850/Google_had_Secret_Pact_with_Samsung_Over_Some_Apple_Patent_Claims	CIO	t	dDYUs_ZOP1N9mqM24U3QTnDod90WM	www.cio.com	1398225770324
150512	Google will help Samsung pay some fees in Apple lawsuit	http://www.androidauthority.com/google-samsung-apple-patent-fees-371824/	Android Authority	t	dDYUs_ZOP1N9mqM24U3QTnDod90WM	www.androidauthority.com	1398225770553
150513	Google, Samsung signed secret pact over Apple patent claims	http://www.computerworld.com/s/article/9247827/Google_Samsung_signed_secret_pact_over_Apple_patent_claims	Computerworld	t	dDYUs_ZOP1N9mqM24U3QTnDod90WM	www.computerworld.com	1398225770872
150514	Apple mocks Samsung in Earth Day ads	http://www.theage.com.au/digital-life/digital-life-news/apple-mocks-samsung-in-earth-day-ads-20140423-zqy39.html	The Age	t	dDYUs_ZOP1N9mqM24U3QTnDod90WM	www.theage.com.au	1398225771107
150515	Google's Stake in Apple-Samsung Patent Trial Revealed	http://www.moneynews.com/companies/google-apple-samsung-patent/2014/04/22/id/567121/	Moneynews	t	dDYUs_ZOP1N9mqM24U3QTnDod90WM	www.moneynews.com	1398225771375
150516	Emails Show Google Offered to Aid Samsung in Apple Case	http://blogs.wsj.com/digits/2014/04/22/emails-show-google-offered-to-aid-samsung-in-apple-case/	Wall Street Journal \(blog\)	t	dDYUs_ZOP1N9mqM24U3QTnDod90WM	blogs.wsj.com	1398225771606
150517	Google's Stake in $2 Billion Apple-Samsung Trial Revealed (1)	http://www.businessweek.com/news/2014-04-22/google-indemnified-samsung-in-apple-patent-trial-witness-says	Businessweek	t	dDYUs_ZOP1N9mqM24U3QTnDod90WM	www.businessweek.com	1398225771816
150518	Samsung Files Patent Infringement Suit Against Apple for Copying Two Patents	http://www.thebitbag.com/samsung-files-patent-infringement-suit-against-apple-for-copying-two-patents/74278	Bitbag	t	dDYUs_ZOP1N9mqM24U3QTnDod90WM	www.thebitbag.com	1398225772056
150519	Google Vowed To Shield Samsung In Apple IP War, Atty Says	http://www.law360.com/articles/530584/google-vowed-to-shield-samsung-in-apple-ip-war-atty-says	Law360 \(subscription\)	t	dDYUs_ZOP1N9mqM24U3QTnDod90WM	www.law360.com	1398225772328
150520	Apple Has a Dig at Samsung in Earth Day Print Ad	http://creativity-online.com/work/apple-earth-day-print-ad/34999	Creativity	t	dDYUs_ZOP1N9mqM24U3QTnDod90WM	creativity-online.com	1398225772543
150521	Apple v. Samsung: Google to Cover Some Costs, Assume Some Liability	http://www.macobserver.com/tmo/article/apple-v.-samsung-google-to-cover-some-costs-assume-some-liability	The Mac Observer	t	dDYUs_ZOP1N9mqM24U3QTnDod90WM	www.macobserver.com	1398225772795
150522	Google on the hook for some costs, damages in Apple vs Samsung trial	http://www.techradar.com/news/world-of-tech/google-is-on-the-hook-for-some-costs-damages-in-samsung-vs-apple-trial-1244386	TechRadar UK	t	dDYUs_ZOP1N9mqM24U3QTnDod90WM	www.techradar.com	1398225773003
150523	Apple vs. Samsung Patent Lawsuit: Google Helped Pay Samsung's Legal  ...	http://www.latinpost.com/articles/10716/20140422/apple-vs-samsung-patent-lawsuit-google-helped-pay-samsungs-legal.htm	Latin Post	t	dDYUs_ZOP1N9mqM24U3QTnDod90WM	www.latinpost.com	1398225773397
150524	Emails show Google helped Samsung pay for Apple trial	http://androidcommunity.com/emails-show-google-helped-samsung-pay-for-apple-trial-20140422/	Android Community	t	dDYUs_ZOP1N9mqM24U3QTnDod90WM	androidcommunity.com	1398225773616
150525	Apple vs. Samsung: Google agreed to protect Samsung against some of Apple's  ...	http://www.mercurynews.com/business/ci_25615743/apple-v-samsung-trial-google-agreed-protect-samsung	San Jose Mercury News	t	dDYUs_ZOP1N9mqM24U3QTnDod90WM	www.mercurynews.com	1398225773841
150526	Google agrees to defend Samsung, pay some of its costs in patent infringement  ...	http://9to5mac.com/2014/04/22/google-agrees-to-defend-samsung-pay-some-of-its-costs-in-patent-infringement-case-against-apple/	9 to 5 Mac	t	dDYUs_ZOP1N9mqM24U3QTnDod90WM	9to5mac.com	1398225774066
150527	Google agreed to pick up tab for some Samsung legal fees, take on liability in  ...	http://appleinsider.com/articles/14/04/22/google-agreed-to-pick-up-tab-for-some-samsung-legal-fees-take-on-liability-in-case-of-loss	Apple Insider	t	dDYUs_ZOP1N9mqM24U3QTnDod90WM	appleinsider.com	1398225774336
150528	Google Inc (GOOGL) agrees to pay some Samsung liability costs	http://pulse2.com/2014/04/22/google-inc-googl-agrees-to-pay-some-samsung-liability-costs-107904/	Pulse 2.0	t	dDYUs_ZOP1N9mqM24U3QTnDod90WM	pulse2.com	1398225774663
150529	Google agreed to pony up for Samsung's defense against Apple	http://www.cnet.com/news/google-agreed-to-pony-up-for-samsungs-defense-against-apples-patent-infringement-claims/	CNET	t	dDYUs_ZOP1N9mqM24U3QTnDod90WM	www.cnet.com	1398225774877
150530	Apple v. Samsung trial: Google agreed to protect Samsung against some of  ...	http://www.siliconvalley.com/apple/ci_25615743/apple-v-samsung-trial-google-agreed-protect-samsung	SiliconValley.com	t	dDYUs_ZOP1N9mqM24U3QTnDod90WM	www.siliconvalley.com	1398225775116
150531	Agreement means Google will back Samsung in spat with Apple	http://www.theverge.com/2014/4/22/5641206/agreement-means-google-will-back-samsung-in-spat-with-apple	The Verge	t	dDYUs_ZOP1N9mqM24U3QTnDod90WM	www.theverge.com	1398225775468
150532	Samsung demands $6m in Apple row	http://thepeninsulaqatar.com/business/international-business/280870/samsung-demands-6m-in-apple-row	Peninsula On-line	t	dDYUs_ZOP1N9mqM24U3QTnDod90WM	thepeninsulaqatar.com	1398225775719
150533	Google Agreed to Pay Some of Samsung's Costs, Assume Some Liability in  ...	http://recode.net/2014/04/22/google-agreed-to-pick-up-at-least-some-of-samsungs-legal-defense-in-apple-case/	Re\/code	t	dDYUs_ZOP1N9mqM24U3QTnDod90WM	recode.net	1398225775979
150534	Samsung Expert Says It Only Owes Apple $40 Million in Patent Case, Not $2  ...	http://www.macrumors.com/2014/04/21/samsung-owes-40-million/	Mac Rumors	t	dDYUs_ZOP1N9mqM24U3QTnDod90WM	www.macrumors.com	1398225776365
150535	Google Covering Defense Costs and Damage Awards for Four Patents in Apple  ...	http://www.macrumors.com/2014/04/22/google-defense-costs/	Mac Rumors	t	dDYUs_ZOP1N9mqM24U3QTnDod90WM	www.macrumors.com	1398225776566
150536	Samsung Seen Seeking to Show Apple's $2 Billion Claim as Greedy	http://www.businessweek.com/news/2014-04-22/samsung-seen-seeking-to-show-apple-s-2-billion-claim-as-greedy	Businessweek	t	dDYUs_ZOP1N9mqM24U3QTnDod90WM	www.businessweek.com	1398225776873
