229701	Bacteria can survive long flights - scientists	http://www.3news.co.nz/Bacteria-can-survive-long-flights---scientists/tabid/1160/articleID/345162/Default.aspx	3News NZ	m	dMODM41ZutsccKMkIG4SebAHpfQHM	www.3news.co.nz	1400657491535
229702	Report: Bacteria on planes can live a week or longer	http://abc7chicago.com/health/report-bacteria-on-planes-can-live-a-week-or-longer/70582/	WLS-TV	m	dMODM41ZutsccKMkIG4SebAHpfQHM	abc7chicago.com	1400657491763
229703	Deadly superbugs survive on planes, study says	http://www.wmbfnews.com/story/25568052/deadly-superbugs-survive-on-planes-study-says	WMBF	m	dMODM41ZutsccKMkIG4SebAHpfQHM	www.wmbfnews.com	1400657491943
229704	Germs on a Plane: Bacteria can linger for days, study finds	http://www.firstcoastnews.com/story/news/health/2014/05/20/germs-on-a-plane/9355379/	First Coast News	m	dMODM41ZutsccKMkIG4SebAHpfQHM	www.firstcoastnews.com	1400657492214
229705	Deadly bacteria may be waiting for you on your next flight	http://wwlp.com/2014/05/20/deadly-bacteria-may-be-waiting-for-you-on-your-next-flight/	WWLP 22News	m	dMODM41ZutsccKMkIG4SebAHpfQHM	wwlp.com	1400657492519
229706	Deadly germs can live in aircraft cabins for a week	http://www.local8now.com/home/headlines/Deadly-germs-can-live-in-aircraft-cabins-for-a-week-260041091.html	Local 8 Now	m	dMODM41ZutsccKMkIG4SebAHpfQHM	www.local8now.com	1400657492747
229707	E. coli, MRSA can survive for days on planes	http://www.cbs12.com/news/top-stories/stories/vid_16079.shtml	WPEC	m	dMODM41ZutsccKMkIG4SebAHpfQHM	www.cbs12.com	1400657492981
229708	Flying The Filthy Skies: New Research Shows That Bacteria Thrives In Airplane  ...	http://newyork.cbslocal.com/2014/05/20/flying-the-filthy-skies-new-research-shows-that-bacteria-thrives-in-airplane-cabins/	CBS Local	m	dMODM41ZutsccKMkIG4SebAHpfQHM	newyork.cbslocal.com	1400657493474
229709	Germy planes: Bacteria can live for days on aircrafts	http://www.king5.com/health/Germy-planes-bacteria-lives-for-days-260024781.html	KING5.com	m	dMODM41ZutsccKMkIG4SebAHpfQHM	www.king5.com	1400657493821
229710	Are Airplane Seats a Ticket to Infection?	http://www.mysuncoast.com/health/news/are-airplane-seats-a-ticket-to-infection/article_4b5a3eb2-e071-11e3-9b85-0017a43b2370.html	WWSB ABC 7	m	dMODM41ZutsccKMkIG4SebAHpfQHM	www.mysuncoast.com	1400657494103
229711	Research: Bacteria Can Live On Airplane Surfaces For A Week+	http://minnesota.cbslocal.com/2014/05/20/research-bacteria-can-live-on-airplane-surfaces-for-a-week/	CBS Local	m	dMODM41ZutsccKMkIG4SebAHpfQHM	minnesota.cbslocal.com	1400657494469
229712	Bacteria can linger on planes for a week, study says	http://www.nydailynews.com/life-style/health/bacteria-linger-planes-week-study-article-1.1799584	New York Daily News	m	dMODM41ZutsccKMkIG4SebAHpfQHM	www.nydailynews.com	1400657494695
229713	Bacteria Can Survive For Days On Airplane Surfaces	http://www.huffingtonpost.com/2014/05/20/airplane-bacteria_n_5353664.html	Huffington Post	m	dMODM41ZutsccKMkIG4SebAHpfQHM	www.huffingtonpost.com	1400657494900
229714	Deadly, sickening germs can survive for a week in aircraft cabins	http://www.bringmethenews.com/2014/05/20/deadly-sickening-germs-can-survive-for-a-week-in-aircraft-cabins/	Rick Kupchella's BringMeTheNews	m	dMODM41ZutsccKMkIG4SebAHpfQHM	www.bringmethenews.com	1400657495148
229715	You'll never guess just how dirty that plane is	http://www.news.com.au/travel/travel-updates/youll-never-guess-just-how-dirty-that-plane-is/story-e6frfq80-1226924867974	NEWS.com.au	m	dMODM41ZutsccKMkIG4SebAHpfQHM	www.news.com.au	1400657495324
229716	Planes Can Harbor Deadly Germs For 7 Days, Study Shows	http://www.forbes.com/sites/melaniehaiken/2014/05/20/deadly-bacteria-can-live-for-a-week-on-planes-study-shows/	Forbes	m	dMODM41ZutsccKMkIG4SebAHpfQHM	www.forbes.com	1400657495605
229717	The Lifespan Of Deadly Germs In Aircraft Is Up To A Week	http://www.your-story.org/the-lifespan-of-deadly-germs-in-aircraft-is-up-to-a-week-419392	Your-Story.org	m	dMODM41ZutsccKMkIG4SebAHpfQHM	www.your-story.org	1400657495794
