232801	First Batch Of HBO Content Hits Amazon Prime Instant Video, Includes The  ...	http://www.androidpolice.com/2014/05/21/first-batch-hbo-content-hits-amazon-prime-instant-video-includes-sopranos-boardwalk-empire-true-blood-others/	Android Police	e	dlqGsLl6y9F2Q4MDJTsMHqlmJ4CHM	www.androidpolice.com	1400699223166
232802	Why Amazon.com (AMZN) Stock Is Up Today	http://www.thestreet.com/story/12717276/1/why-amazoncom-amzn-stock-is-up-today.html	TheStreet.com	e	dlqGsLl6y9F2Q4MDJTsMHqlmJ4CHM	www.thestreet.com	1400699223640
232803	HBO Content Arrives on Amazon Prime	http://www.tomsguide.com/us/hbo-content-amazon-prime,news-18812.html	Tom's Guide	e	dlqGsLl6y9F2Q4MDJTsMHqlmJ4CHM	www.tomsguide.com	1400699223854
232804	Amazon Prime Instant Video gets HBO (The Sopranos, The Wire), Netflix  ...	http://liliputing.com/2014/05/amazon-prime-instant-video-gets-hbo-sopranos-wire-netflix-expands-europe.html	Liliputing	e	dlqGsLl6y9F2Q4MDJTsMHqlmJ4CHM	liliputing.com	1400699224077
232805	Amazon's HBO Partnership Brings Rome, The Wire, The Sopranos And More To  ...	http://techcrunch.com/2014/05/21/amazons-hbo-partnership-brings-rome-the-wire-the-sopranos-and-more-to-prime-instant-video/\?ncid=rss	TechCrunch	e	dlqGsLl6y9F2Q4MDJTsMHqlmJ4CHM	techcrunch.com	1400699224552
232806	HBO Programming Including 'The Sopranos', 'Boardwalk Empire', 'True Blood  ...	http://tvbythenumbers.zap2it.com/2014/05/21/hbo-programming-including-the-sopranos-boardwalk-empire-true-blood-the-wire-and-more-now-available-on-prime-instant-video/266265/	TVbytheNumbers	e	dlqGsLl6y9F2Q4MDJTsMHqlmJ4CHM	tvbythenumbers.zap2it.com	1400699224804
232807	Amazon Prime Folks Can Watch HBO Shows Starting Today	http://gizmodo.com/why-the-hbo-amazon-deal-is-good-for-everyone-except-ne-1566557470/1579489245/+leshorn	Gizmodo	e	dlqGsLl6y9F2Q4MDJTsMHqlmJ4CHM	gizmodo.com	1400699225023
232808	Pre-Market: Amazon and HBO Take On Netflix; Bank of Japan Leaves Key  ...	http://www.minyanville.com/business-news/markets/articles/Pre-Market-Amazon-and-HBO-Take/5/21/2014/id/55049	Minyanville.com	e	dlqGsLl6y9F2Q4MDJTsMHqlmJ4CHM	www.minyanville.com	1400699225347
232809	Amazon.com, Inc. (AMZN) Announces First Wave of HBO Programming on Prime  ...	http://www.streetinsider.com/Corporate+News/Amazon.com,+Inc.+(AMZN)+Announces+First+Wave+of+HBO+Programming+on+Prime+Instant/9511146.html	StreetInsider.com \(subscription\)	e	dlqGsLl6y9F2Q4MDJTsMHqlmJ4CHM	www.streetinsider.com	1400699225877
232810	Amazon to bring closed captions to Prime Instant Video this year	http://recombu.com/digital/news/amazon-to-bring-closed-captions-to-prime-instant-video-this-year_M13185.html	Recombu	e	dlqGsLl6y9F2Q4MDJTsMHqlmJ4CHM	recombu.com	1400699226151
