199301	Neighbors Review	http://www.411mania.com/movies/film_reviews/321922	411mania.com	e	dc_OaEEC6ud0QBMnVr3QrHqcYOq8M	www.411mania.com	1399639704108
199302	Bad 'Neighbors'	http://bostonherald.com/entertainment/movies/movie_reviews/2014/05/bad_neighbors	Boston Herald	e	dc_OaEEC6ud0QBMnVr3QrHqcYOq8M	bostonherald.com	1399639704284
199303	Neighbors Directed by Nicholas Stoller	http://exclaim.ca/Reviews/Film/neighbors-directed_by_nicholas_stoller	Exclaim\!	e	dc_OaEEC6ud0QBMnVr3QrHqcYOq8M	exclaim.ca	1399639704477
199304	'Neighbors' wears out welcome	http://www.goerie.com/article/20140509/ENTERTAINMENT0702/305099972/&#39;Neighbors&#39;-wears-out-welcome	GoErie.com	e	dc_OaEEC6ud0QBMnVr3QrHqcYOq8M	www.goerie.com	1399639704696
199305	Meet the 'Neighbors,' if you dare	http://www.post-gazette.com/ae/movie-reviews/2014/05/09/Meet-the-Neighbors-if-you-dare/stories/201405090032	Pittsburgh Post-Gazette	e	dc_OaEEC6ud0QBMnVr3QrHqcYOq8M	www.post-gazette.com	1399639705192
199306	Neighbors: Mom and Dad vs. rude, crude and lewd	http://www.theglobeandmail.com/arts/film/film-reviews/neighbors-mom-and-dad-vs-rude-crude-and-lewd/article18568931/\?cmpid=rss1	The Globe and Mail	e	dc_OaEEC6ud0QBMnVr3QrHqcYOq8M	www.theglobeandmail.com	1399639705405
199307	Neighbors Stars Zac Efron and Seth Rogen Cross-dress in Hilarious Tonight  ...	http://cinemablaze.com/2014/05/neighbors-stars-zac-efron-seth-rogen-cross-dress-hilarious-tonight-show-skit/	Cinema Blaze	e	dc_OaEEC6ud0QBMnVr3QrHqcYOq8M	cinemablaze.com	1399639705599
199308	'Neighbors' Star Zac Efron Visits Jimmy Fallon On 'The Tonight Show'	http://www.designntrend.com/articles/13728/20140508/neighbors-star-zac-efron-2014-nfl-draft-hopefuls-visit-jimmy-fallon-the-tonight-show.htm	Design \& Trend	e	dc_OaEEC6ud0QBMnVr3QrHqcYOq8M	www.designntrend.com	1399639705815
199309	Review: Seth Rogen, Zac Efron wage intergenerational warfare in rowdy  ...	http://www.courierislander.com/entertainment/review-seth-rogen-zac-efron-wage-intergenerational-warfare-in-rowdy-neighbours-1.1025630	Courier Islander	e	dc_OaEEC6ud0QBMnVr3QrHqcYOq8M	www.courierislander.com	1399639706508
199310	'Neighbors' Just Wants To Be The Gross Joke Next Door	http://tpr.org/post/neighbors-just-wants-be-gross-joke-next-door	Texas Public Radio	e	dc_OaEEC6ud0QBMnVr3QrHqcYOq8M	tpr.org	1399639706748
199311	MOVIE REVIEW: 'Neighbors' has an 'Animal House'-sized 'Hangover'	http://gazette.com/movie-review-neighbors-has-an-animal-house-sized-hangover/article/1519641	Colorado Springs Gazette	e	dc_OaEEC6ud0QBMnVr3QrHqcYOq8M	gazette.com	1399639707014
199312	Get the Look: Zac Efron in ultra-fitted navy suit	http://www.asuitthatfits.com/us/index.php\?option=com_myblog&amp;show=Get-the-Look-Zac-Efron-in-ultra-fitted-navy.html&amp;Itemid=370	A Suit That Fits	e	dc_OaEEC6ud0QBMnVr3QrHqcYOq8M	www.asuitthatfits.com	1399639707226
199313	MOVIE REVIEW: Seth Rogen, Zac Efron square off in 'Neighbors'	http://www.gwinnettdailypost.com/news/2014/may/08/movie-review-seth-rogen-zac-efron-square-off-in/	Gwinnettdailypost.com	e	dc_OaEEC6ud0QBMnVr3QrHqcYOq8M	www.gwinnettdailypost.com	1399639707477
199314	Review: Animal House update Neighbors plays on generational conflict (with  ...	http://www.calgaryherald.com/entertainment/movie-guide/Review+Animal+House+update+Neighbors+plays+generational+conflict+with+video/9820693/story.html	Calgary Herald	e	dc_OaEEC6ud0QBMnVr3QrHqcYOq8M	www.calgaryherald.com	1399639707843
199315	Film Review: 'Neighbors' Is Hilarious	http://thesource.com/2014/05/08/film-review-neighbors-is-hilarious/	The Source	e	dc_OaEEC6ud0QBMnVr3QrHqcYOq8M	thesource.com	1399639708114
199316	Naughty 'Neighbors' a good mix of the silly and sweet	http://www.latimes.com/entertainment/movies/la-et-mn-neighbors-review-20140509-column.html	Los Angeles Times	e	dc_OaEEC6ud0QBMnVr3QrHqcYOq8M	www.latimes.com	1399639708366
199317	'Neighbors' review: Finagling morality	http://www.examiner.com/review/neighbors-review-finagling-morality	Examiner.com	e	dc_OaEEC6ud0QBMnVr3QrHqcYOq8M	www.examiner.com	1399639708774
199318	Bad Neighbours: Zac Efron's odd man crush on Seth Rogen	http://www.smh.com.au/entertainment/movies/bad-neighbours-zac-efrons-odd-man-crush-on-seth-rogen-20140508-37wqt.html	Sydney Morning Herald	e	dc_OaEEC6ud0QBMnVr3QrHqcYOq8M	www.smh.com.au	1399639708981
199319	Neighbors [Bad Neighbours] Movie Review	http://www.contactmusic.com/movie-review/neighbors	Contactmusic.com	e	dc_OaEEC6ud0QBMnVr3QrHqcYOq8M	www.contactmusic.com	1399639709210
199320	Nothing to like about 'Neighbors'	http://www.fresnobee.com/2014/05/07/3915271/nothing-to-like-about-neighbors.html	Fresno Bee	e	dc_OaEEC6ud0QBMnVr3QrHqcYOq8M	www.fresnobee.com	1399639709422
199321	Unmistakable gasps of coitus onscreen can only mean one thing – it's all  ...	http://www.altmedia.net.au/bad-neighbours/92960	Sydney City News	e	dc_OaEEC6ud0QBMnVr3QrHqcYOq8M	www.altmedia.net.au	1399639710042
199322	FILM REVIEW: Bad Neighbours	http://www.dorkingandleatherheadadvertiser.co.uk/FILM-REVIEW-Bad-Neighbours/story-21075234-detail/story.html	Dorking and Leatherhead Advertiser	e	dc_OaEEC6ud0QBMnVr3QrHqcYOq8M	www.dorkingandleatherheadadvertiser.co.uk	1399639710193
199323	Neighbors producers talk frats, families, and stuff they cut that went too far	http://www.digitaltrends.com/movies/neighbors-producers-qa/	Digital Trends	e	dc_OaEEC6ud0QBMnVr3QrHqcYOq8M	www.digitaltrends.com	1399639710444
199324	Zac Efron Keeps Taking His Shirt Off For Seth Rogen	http://www.2dayfm.com.au/scoopla/blog/2014/5/zac-efron-keeps-taking-his-shirt-off-for-seth-rogen/	2DayFM \(blog\)	e	dc_OaEEC6ud0QBMnVr3QrHqcYOq8M	www.2dayfm.com.au	1399639711059
199325	Starring: Seth Rogen, Rose Byrne, Zac Efron, Elise and Zoey Vargas	http://www.westendword.com/Elist-11144.114137-12408.114137-Neighbor.html	West End Word	e	dc_OaEEC6ud0QBMnVr3QrHqcYOq8M	www.westendword.com	1399639711257
199326	Movie Review: 'Neighbors' a crude, lewd dude feud	http://www.norwichbulletin.com/article/20140507/ENTERTAINMENTLIFE/140509580/10294/ENTERTAINMENT	Norwich Bulletin	e	dc_OaEEC6ud0QBMnVr3QrHqcYOq8M	www.norwichbulletin.com	1399639711526
199327	Starring: Seth Rogen, Rose Byrne, Zac Efron, Elise and Zoe Vargas	http://www.southcountytimes.com/Elist-1941.113117-12407.114137-Neighbors.html	South County Times	e	dc_OaEEC6ud0QBMnVr3QrHqcYOq8M	www.southcountytimes.com	1399639711910
