300901	Sitting Can Increase Risk of Cancer By Up to 66%	http://www.designntrend.com/articles/15510/20140617/sitting-can-increase-risk-of-cancer-by-up-to-66.htm	Design \& Trend	m	dWsZygZi-epDK6Mgqg_S1-J84sRYM	www.designntrend.com	1403093891023
300902	Sitting Increases Risk of Cancer by Up to 66%	http://www.chinatopix.com/articles/3193/20140617/sitting-increases-risk-cancer-up-66.htm	Chinatopix	m	dWsZygZi-epDK6Mgqg_S1-J84sRYM	www.chinatopix.com	1403093891227
300903	New study suggests sitting for too long may increase certain cancer risks	http://www.al.com/living/index.ssf/2014/06/new_study_connects_certain_can.html	al.com	m	dWsZygZi-epDK6Mgqg_S1-J84sRYM	www.al.com	1403093891465
300904	Excessive sitting linked to certain types of cancer	http://dailydigestnews.com/2014/06/excessive-sitting-linked-to-certain-types-of-cancer/	Daily Digest	m	dWsZygZi-epDK6Mgqg_S1-J84sRYM	dailydigestnews.com	1403093891872
300905	Justina Pelletier heads home after judge ends state custody	http://www.bostonglobe.com/metro/2014/06/17/judge-orders-custody-justina-pelletier-returned-parents/mDWtuGURNawSuObO0pDX4J/story.html\?rss_id=Top-GNP	Boston Globe	m	dwoasMsf1JWiMqMZmgg-T1Vxam-7M	www.bostonglobe.com	1403094085197
300906	West Hartford teen to return home after custody battle	http://www.wfsb.com/story/25806334/west-hartford-teen-to-return-home-after-custody-battle	WFSB	m	dwoasMsf1JWiMqMZmgg-T1Vxam-7M	www.wfsb.com	1403094085412
300907	The court order that returns custody of Justina Pelletier to her parents	http://www.bostonglobe.com/metro/2014/06/17/the-court-order-that-returns-custody-justina-pelletier-her-parents/c6ETPN6UaIDLiPNHwJOZUM/story.html	Boston Globe	m	dwoasMsf1JWiMqMZmgg-T1Vxam-7M	www.bostonglobe.com	1403094085763
300908	Connecticut Teen to Return Home Wednesday	http://www.wggb.com/2014/06/18/connecticut-teen-returns-home/	abc40	m	dwoasMsf1JWiMqMZmgg-T1Vxam-7M	www.wggb.com	1403094085956
300909	Judge orders Connecticut teen be returned to her family	http://fox43.com/2014/06/18/judge-orders-connecticut-teen-be-returned-to-her-family/	FOX43.com	m	dwoasMsf1JWiMqMZmgg-T1Vxam-7M	fox43.com	1403094086193
300910	Sentinel & Enterprise	http://www.sentinelandenterprise.com/news/ci_25985548/briefs	Sentinel and Enterprise	m	dwoasMsf1JWiMqMZmgg-T1Vxam-7M	www.sentinelandenterprise.com	1403094086484
300911	Judge Orders Girl at Center of Medical Drama Be Allowed Home	http://www.newsmax.com/US/Connecticut-girl-medical-case/2014/06/18/id/577699/	Newsmax.com	m	dwoasMsf1JWiMqMZmgg-T1Vxam-7M	www.newsmax.com	1403094086729
