113401	Don't miss out on tonight's total lunar eclipse	http://www.kcra.com/weather/dont-miss-out-on-tonights-total-lunar-eclipse/25479232	KCRA Sacramento	t	dkHDlN6o2X26AnMCIVmPyGCM3Z8zM	www.kcra.com	1397515056390
113402	Skies should clear for total lunar eclipse	http://journalstar.com/news/local/skies-should-clear-for-total-lunar-eclipse/article_6fdcf4f5-ddee-5d3e-b92c-cbb4aef72969.html	Lincoln Journal Star	t	dkHDlN6o2X26AnMCIVmPyGCM3Z8zM	journalstar.com	1397515056567
113403	Spanish scientists to observe “blood moon” eclipse from Peru	http://www.peruthisweek.com/news-spanish-scientists-to-observe-blood-moon-eclipse-from-peru-102742	Peru this Week	t	dkHDlN6o2X26AnMCIVmPyGCM3Z8zM	www.peruthisweek.com	1397515056836
113404	Don't miss rare lunar eclipse tonight	http://www.13wham.com/news/features/top-stories/stories/dont-miss-rare-lunar-eclipse-tonight-11091.shtml	13WHAM-TV	t	dkHDlN6o2X26AnMCIVmPyGCM3Z8zM	www.13wham.com	1397515057173
113405	The lunar eclipse viewed from the Moon reveals why it'll turn red	http://sploid.gizmodo.com/the-lunar-eclipse-viewed-from-the-moon-shows-why-itll-t-1563110192	Gizmodo	t	dkHDlN6o2X26AnMCIVmPyGCM3Z8zM	sploid.gizmodo.com	1397515057441
113406	Total lunar eclipse to reveal 'blood moon' in night sky	http://www.foxnews.com/science/2014/04/14/total-lunar-eclipse-to-reveal-blood-moon-in-night-sky/	Fox News	t	dkHDlN6o2X26AnMCIVmPyGCM3Z8zM	www.foxnews.com	1397515057676
113407	Excitement builds over 'Blood Moon' eclipse	http://tvnz.co.nz/national-news/excitement-builds-over-blood-moon-eclipse-5928746	TVNZ	t	dkHDlN6o2X26AnMCIVmPyGCM3Z8zM	tvnz.co.nz	1397515058052
113408	Moon eclipse 2014: When can you see the 'blood moon'?	http://www.alaskadispatch.com/article/20140414/moon-eclipse-2014-when-can-you-see-blood-moon	Alaska Dispatch	t	dkHDlN6o2X26AnMCIVmPyGCM3Z8zM	www.alaskadispatch.com	1397515058279
113409	"Blood Moon" Eclipse Appearing Monday Night	http://www.malibutimes.com/news/article_67095336-c411-11e3-aec8-001a4bcf887a.html	Malibu Times	t	dkHDlN6o2X26AnMCIVmPyGCM3Z8zM	www.malibutimes.com	1397515058522
113410	Blood moon eclipse is a special event	http://www.ktvb.com/news/255165061.html	KTVB	t	dkHDlN6o2X26AnMCIVmPyGCM3Z8zM	www.ktvb.com	1397515059191
113411	Canadians from coast to coast can view total lunar eclipse this week	http://www.winnipegfreepress.com/arts-and-life/life/sci_tech/canadians-from-coast-to-coast-can-view-total-lunar-eclipse-this-week-255068911.html	Winnipeg Free Press	t	dkHDlN6o2X26AnMCIVmPyGCM3Z8zM	www.winnipegfreepress.com	1397515059535
113412	Total eclipse tonight	http://www.fijitimes.com/story.aspx\?id=265719	Fiji Times	t	dkHDlN6o2X26AnMCIVmPyGCM3Z8zM	www.fijitimes.com	1397515059719
113413	Lunar Eclipse To Highlight Night Time Sky	http://k2radio.com/lunar-eclipse-to-highlight-night-time-sky/	K2 Radio	t	dkHDlN6o2X26AnMCIVmPyGCM3Z8zM	k2radio.com	1397515060060
