11301	Veronica Mars: Other 2004 Network Shows That Need a Reunion Movie	http://www.televisionwithoutpity.com/brilliantbutcancelled/gone-too-soon/2014/03/veronica-mars-other-2004-network-shows-that-need-a-reunion-movie/	Television Without Pity	e	dVTBIOSFsXURhoMNlFXZcd2Z4XBRM	www.televisionwithoutpity.com	1394719710819
11302	Veronica Mars: Kristen Bell Flashes Knickers And Has Butt Grabbed By Co-Star  ...	http://www.entertainmentwise.com/news/143515/Veronica-Mars-Kristen-Bell-Flashes-Knickers-And-Has-Butt-Grabbed-By-Co-Star-At-LA-Premiere	Entertainmentwise	e	dVTBIOSFsXURhoMNlFXZcd2Z4XBRM	www.entertainmentwise.com	1394719711020
11303	Veronica Mars' Ryan Hansen: You're going to see a lot of Dick	http://www.radiotimes.com/news/2014-03-13/veronica-mars-ryan-hansen-youre-going-to-see-a-lot-of-dick	Radio Times	e	dVTBIOSFsXURhoMNlFXZcd2Z4XBRM	www.radiotimes.com	1394719711214
11304	Juicy Details About the 'Veronica Mars' Movie Straight From Actor Ryan Hansen	http://www.stylecaster.com/veronica-mars-movie/	StyleCaster	e	dVTBIOSFsXURhoMNlFXZcd2Z4XBRM	www.stylecaster.com	1394719711440
11305	With help from thousands on Kickstarter, 'Veronica Mars' reborn	http://seattletimes.com/html/movies/2023116314_apxfilmveronicamars.html	The Seattle Times	e	dVTBIOSFsXURhoMNlFXZcd2Z4XBRM	seattletimes.com	1394719711650
11306	'Veronica Mars': Rob Thomas discusses sequels, cameos and the fans	http://blog.zap2it.com/pop2it/2014/03/veronica-mars-rob-thomas-discusses-sequels-cameos-and-the-fans.html	Zap2it.com \(blog\)	e	dVTBIOSFsXURhoMNlFXZcd2Z4XBRM	blog.zap2it.com	1394719711834
11307	'Veronica Mars' premiere, On the Scene: Who's your favorite character? -- POLL	http://insidemovies.ew.com/2014/03/13/veronica-mars-premiere-favorite-character/	Entertainment Weekly	e	dVTBIOSFsXURhoMNlFXZcd2Z4XBRM	insidemovies.ew.com	1394719712111
11308	Kristen Bell pretty in pink new Kristen Bell was pretty in pink at the premiere of  ...	http://www.belfasttelegraph.co.uk/life/fashion-beauty/kristen-bell-pretty-in-pink-30089532.html	Belfast Telegraph	e	dVTBIOSFsXURhoMNlFXZcd2Z4XBRM	www.belfasttelegraph.co.uk	1394719712372
11309	It took an army of thousands to Veronica Mars on the big screen	http://www.ottawacitizen.com/entertainment/movie-guide/With+help+thousands+Veronica+Mars+reborn/9610514/story.html	Ottawa Citizen	e	dVTBIOSFsXURhoMNlFXZcd2Z4XBRM	www.ottawacitizen.com	1394719712573
11310	Movie aimed at fans of 'Veronica Mars'	http://tbo.com/events/movie-aimed-at-fans-of-veronica-mars-20140313/	Tbo.com	e	dVTBIOSFsXURhoMNlFXZcd2Z4XBRM	tbo.com	1394719712783
11311	Film Review: Veronica Mars	http://sosogay.co.uk/2014/film-review-veronica-mars/	So So Gay	e	dVTBIOSFsXURhoMNlFXZcd2Z4XBRM	sosogay.co.uk	1394719712993
11312	Dead Tree Alert: We Used to Be Friends	http://time.com/23154/veronica-mars-returns/	TIME	e	dVTBIOSFsXURhoMNlFXZcd2Z4XBRM	time.com	1394719713177
11313	Veronica Mars: One of TV's Realest Depictions of Wealth Inequality	http://www.theatlantic.com/entertainment/archive/2014/03/-em-veronica-mars-em-one-of-tvs-realest-depictions-of-wealth-inequality/284383/	The Atlantic	e	dVTBIOSFsXURhoMNlFXZcd2Z4XBRM	www.theatlantic.com	1394719713430
11314	Home WhatsOn ArtsEntertainment Veronica Mars is still tailor-made for the small...	http://www.cambridgetimes.ca/whatson-story/4409259-veronica-mars-is-still-tailor-made-for-the-small-screen/	Cambridge Times	e	dVTBIOSFsXURhoMNlFXZcd2Z4XBRM	www.cambridgetimes.ca	1394719713630
11315	Film Review: 'Veronica Mars' a solid cinematic turn	http://www.crescent-news.com/reviews/2014/03/13/film-review-veronica-mars-a-solid-cinematic-turn	Defiance Crescent News \(subscription\)	e	dVTBIOSFsXURhoMNlFXZcd2Z4XBRM	www.crescent-news.com	1394719713791
11316	Kristen Bell pretty in pink	http://www.tv3.ie/entertainment_article.php\?locID=1.803.811&amp;article=128856	TV3.ie	e	dVTBIOSFsXURhoMNlFXZcd2Z4XBRM	www.tv3.ie	1394719713967
11317	'Veronica Mars' movie: Why Logan deserves to get the girl	http://www.today.com/entertainment/veronica-mars-movie-why-logan-deserves-get-girl-2D79352130	Today.com \(blog\)	e	dVTBIOSFsXURhoMNlFXZcd2Z4XBRM	www.today.com	1394719714320
11318	Veronica Mars, review: 'more TV pilot than big-screen reunion'	http://www.telegraph.co.uk/culture/film/filmreviews/10694480/Veronica-Mars-review-more-TV-pilot-than-big-screen-reunion.html	Telegraph.co.uk	e	dVTBIOSFsXURhoMNlFXZcd2Z4XBRM	www.telegraph.co.uk	1394719714537
11319	TV sleuth back in fine form in film version of 'Veronica Mars'	http://www.dailyherald.com/article/20140313/entlife/140319358/	Chicago Daily Herald	e	dVTBIOSFsXURhoMNlFXZcd2Z4XBRM	www.dailyherald.com	1394719714855
11320	Veronica Mars Rising	http://time.com/23003/veronica-mars-rising/	TIME	e	dVTBIOSFsXURhoMNlFXZcd2Z4XBRM	time.com	1394719715107
11321	SXSW 2014: Veronica Mars	http://www.littlewhitelies.co.uk/theatrical-reviews/sxsw-2014-veronica-mars-26098	Little White Lies	e	dVTBIOSFsXURhoMNlFXZcd2Z4XBRM	www.littlewhitelies.co.uk	1394719715394
11322	'Veronica Mars' Finds New Life on the Big Screen	http://abcnews.go.com/Nightline/video/veronica-mars-finds-life-big-screen-22892440	ABC News	e	dVTBIOSFsXURhoMNlFXZcd2Z4XBRM	abcnews.go.com	1394719715545
11323	Veronica Mars is still tailor-made for the small screen	http://www.therecord.com/whatson-story/4409259-veronica-mars-is-still-tailor-made-for-the-small-screen/	Waterloo Record	e	dVTBIOSFsXURhoMNlFXZcd2Z4XBRM	www.therecord.com	1394719715721
11324	Kickstarter booted up 'Veronica Mars'	http://www.news-journal.com/features/entertainment/kickstarter-booted-up-veronica-mars/article_441b8a21-750b-56e0-b32b-48c23b392e63.html	Longview News-Journal	e	dVTBIOSFsXURhoMNlFXZcd2Z4XBRM	www.news-journal.com	1394719715914
11325	First Look: 'Veronica Mars'	http://www.reviewjournal.com/entertainment/first-look-veronica-mars	Las Vegas Review-Journal	e	dVTBIOSFsXURhoMNlFXZcd2Z4XBRM	www.reviewjournal.com	1394719716100
11326	Kristen Bell gets barraged by outrageous movie pitches from 2DayFM's Sophie  ...	http://www.dailymail.co.uk/tvshowbiz/article-2579744/Blindsided-Kristen-Bell-gets-barraged-outrageous-movie-pitches-2dayFMs-Sophie-Monk-Merrick-Watts.html	Daily Mail	e	dVTBIOSFsXURhoMNlFXZcd2Z4XBRM	www.dailymail.co.uk	1394719716384
