116001	Study: Snack Migh Help Avoid Fight with Spouse	http://abc6onyourside.com/shared/news/features/top-stories/stories/wsyx_study-snack-migh-help-avoid-fight-spouse-30581.shtml	ABC6OnYourSide.com	m	d1UVgIbq894f43MMtowg-xru5pVKM	abc6onyourside.com	1397526233319
116002	Study using voodoo dolls finds snack might help avoid fight with spouse	http://timesfreepress.com/news/2014/apr/14/study-using-voodoo-dolls-finds-snack-might-help-av/	Chattanooga Times Free Press	m	d1UVgIbq894f43MMtowg-xru5pVKM	timesfreepress.com	1397526233616
116003	Low blood sugar linked to 'hangry' fights for spouses: study	http://www.ctvnews.ca/health/low-blood-sugar-linked-to-hangry-fights-for-spouses-study-1.1775718	CTV News	m	d1UVgIbq894f43MMtowg-xru5pVKM	www.ctvnews.ca	1397526233818
116004	'Hangry™ couples fight more	http://www.irishexaminer.com/ireland/hangry-couples-fight-more-265406.html	Irish Examiner	m	d1UVgIbq894f43MMtowg-xru5pVKM	www.irishexaminer.com	1397526234011
116005	Why Your Spouse May Be 'Hangry' for a Fight	http://abcnews.go.com/blogs/health/2014/04/14/why-your-spouse-may-be-hangry-for-a-fight/	ABC News \(blog\)	m	d1UVgIbq894f43MMtowg-xru5pVKM	abcnews.go.com	1397526234229
116006	Snack might help avoid fight with spouse	http://www.wtop.com/884/3602828/Snack-might-help-avoid-fight-with-spouse	WTOP	m	d1UVgIbq894f43MMtowg-xru5pVKM	www.wtop.com	1397526234461
116007	Voodoo doll study: Snack might help avoid fight with spouse	http://www.komonews.com/news/offbeat/Study-Snack-might-help-avoid-fight-with-spouse-255243191.html	KOMO News	m	d1UVgIbq894f43MMtowg-xru5pVKM	www.komonews.com	1397526234716
116008	Hungry spouse, angry spouse? Study with voodoo dolls ties marital discord to  ...	http://www.calgaryherald.com/Hungry+spouse+angry+spouse+Study+with+voodoo+dolls+ties+marital+discord+blood+sugar/9738253/story.html	Calgary Herald	m	d1UVgIbq894f43MMtowg-xru5pVKM	www.calgaryherald.com	1397526234950
116009	SWEET UNION | Low blood sugar bad for marital bliss - study	http://www.interaksyon.com/article/84825/sweet-union--low-blood-sugar-bad-for-marital-bliss---study	InterAksyon	m	d1UVgIbq894f43MMtowg-xru5pVKM	www.interaksyon.com	1397526235191
116010	Study: Snack may help avoid fights	http://www.detroitnews.com/article/20140414/NATION/304140102/1361/Study--Snack-may-help-avoid-fights	The Detroit News	m	d1UVgIbq894f43MMtowg-xru5pVKM	www.detroitnews.com	1397526235420
