415201	Richard Attenborough, Beyond 'Gandhi': 3 Films to Watch	https://www.yahoo.com/movies/richard-attenborough-beyond-gandhi-three-films-to-95752687297.html	Yahoo News	e	dbHOikp-8sfTgKMv9bRVs2axzxkpM	www.yahoo.com	1409018839189
415202	Gandhi director Richard Attenborough dies at 90	http://www.business-standard.com/article/international/gandhi-director-richard-attenborough-dies-at-90-114082600016_1.html	Business Standard	e	dbHOikp-8sfTgKMv9bRVs2axzxkpM	www.business-standard.com	1409018839681
415203	Attenborough no more	http://www.thehimalayantimes.com/fullNews.php\?headline=Attenborough+no+more&amp;NewsID=425314	Himalayan Times	e	dbHOikp-8sfTgKMv9bRVs2axzxkpM	www.thehimalayantimes.com	1409018839893
415204	Tributes to the Gandhi-maker	http://www.thehimalayantimes.com/fullNews.php\?headline=Tributes+to+the+Gandhi-maker+&amp;NewsID=425315	Himalayan Times	e	dbHOikp-8sfTgKMv9bRVs2axzxkpM	www.thehimalayantimes.com	1409018840111
415205	Trademark twinkle of Dickie Attenborough	http://www.yorkshirepost.co.uk/yorkshire-living/arts/cinema/trademark-twinkle-of-dickie-attenborough-1-6804388	Yorkshire Post	e	dbHOikp-8sfTgKMv9bRVs2axzxkpM	www.yorkshirepost.co.uk	1409018840337
415206	Correction: Britain-Obit-Richard Attenborough story | The Republic	http://www.tribtown.com/view/story/ba2daae0b5264d2fae35b4e94a7ef4be/EU--Britain-Obit-Richard-Attenborough	The Tribune	e	dbHOikp-8sfTgKMv9bRVs2axzxkpM	www.tribtown.com	1409018840600
415207	Oscar-Winning Director Richard Attenborough Dead at 90	http://www.mycentraloregon.com/2014/08/25/oscar-winning-director-richard-attenborough-dead-at-90/	myCentralOregon.com	e	dbHOikp-8sfTgKMv9bRVs2axzxkpM	www.mycentraloregon.com	1409018841015
415208	Richard Attenborough, film actor, 'Gandhi' director, dies at 90	http://seattletimes.com/html/nationworld/2024383096_obitattenboroughxml.html	The Seattle Times	e	dbHOikp-8sfTgKMv9bRVs2axzxkpM	seattletimes.com	1409018841266
415209	Top Ten Richard Attenborough Quotes	http://www.ibtimes.co.uk/top-ten-richard-attenborough-quotes-1462539	International Business Times UK	e	dbHOikp-8sfTgKMv9bRVs2axzxkpM	www.ibtimes.co.uk	1409018841554
415210	Correction: Britain-Obit-Richard Attenborough	http://abcnews.go.com/Entertainment/wireStory/actor-director-richard-attenborough-dies-90-25106508	ABC News	e	dbHOikp-8sfTgKMv9bRVs2axzxkpM	abcnews.go.com	1409018842130
