333201	Sherri Shepherd, Jenny McCarthy 'View' Replacements Revealed? Andi  ...	http://www.hollywoodtake.com/sherri-shepherd-jenny-mccarthy-view-replacements-revealed-andi-dorfman-rosie-odonnell-laila-ali-may	Hollywood Take	e	d6vdxq3z95MED4M4buXy5u0ED79eM	www.hollywoodtake.com	1404096865499
333202	Sherri Shepherd quits The View, prompting exit of Jenny McCarthy	http://www.thestar.com/entertainment/television/2014/06/27/sherri_shepherd_quits_the_view_prompting_exit_of_jenny_mccarthy.html	Toronto Star	e	d6vdxq3z95MED4M4buXy5u0ED79eM	www.thestar.com	1404096865744
333203	Andi Dorfman: Joining The View?	http://www.thehollywoodgossip.com/2014/06/andi-dorfman-joining-the-view/	The Hollywood Gossip	e	d6vdxq3z95MED4M4buXy5u0ED79eM	www.thehollywoodgossip.com	1404096866287
333204	Sherri Shepherd Confirms Departure From 'The View' as Reports Suggest She  ...	http://atlantablackstar.com/2014/06/27/sherri-shepherd-confirms-departure-view-rumors-suggest-fired/	Atlanta Black Star	e	d6vdxq3z95MED4M4buXy5u0ED79eM	atlantablackstar.com	1404096866529
333205	ABC: Don't bother firing everyone, just cancel “The View” already	http://www.salon.com/2014/06/27/abc_dont_bother_firing_everyone_just_cancel_the_view_already/	Salon	e	d6vdxq3z95MED4M4buXy5u0ED79eM	www.salon.com	1404096866732
333206	Sherri Shepherd, Jenny McCarthy confirm their departure from 'The View'	http://www.upi.com/Entertainment_News/TV/2014/06/27/Sherri-Shepherd-Jenny-McCarthy-confirm-their-departure-from-The-View/4031403880193/	UPI.com	e	d6vdxq3z95MED4M4buXy5u0ED79eM	www.upi.com	1404096867207
333207	Source: Jenny McCarthy Exiting 'The View'	http://www.boston.com/entertainment/tv/2014/06/26/source-jenny-mccarthy-exiting-the-view/DbriY7WVHajV7o31pSQTPO/story.html	Boston.com	e	d6vdxq3z95MED4M4buXy5u0ED79eM	www.boston.com	1404096867432
333208	'The View': Jenny McCarthy and Sherri Shepherd exit the show	http://www.examiner.com/article/the-view-jenny-mccarthy-and-sherri-shepherd-exit-the-show	Examiner.com	e	d6vdxq3z95MED4M4buXy5u0ED79eM	www.examiner.com	1404096867807
333209	The Cricket's Daily 3: A new view on 'The View'	http://www.sltrib.com/sltrib/blogsmoviecricket/58123027-66/view-com-entertainment-http.html.csp	Salt Lake Tribune \(blog\)	e	d6vdxq3z95MED4M4buXy5u0ED79eM	www.sltrib.com	1404096868162
333210	Jenny McCarthy And Sherri Shepherd Out At 'The View'	http://www.businessinsider.in/Jenny-McCarthy-And-Sherri-Shepherd-Out-At-The-View/articleshow/37334994.cms	Businessinsider India	e	d6vdxq3z95MED4M4buXy5u0ED79eM	www.businessinsider.in	1404096868495
333211	'The View' Hosts Sherri Shepherd, Jenny McCarthy Leave; 'Bachelorette' Andi  ...	http://www.hngn.com/articles/34756/20140627/view-hosts-sherri-shepherd-jenny-mccarthy-leave-bachelorette-andi-dorfman.htm	Headlines \& Global News	e	d6vdxq3z95MED4M4buXy5u0ED79eM	www.hngn.com	1404096868755
333212	Andi Dorfman Joining The View Fabricated By HollywoodLife - No Validity To  ...	http://www.gossipcop.com/andi-dorfman-the-view-replacing-jenny-mccarthy-host-sherri-shepherd-cohost/	GossipCop	e	d6vdxq3z95MED4M4buXy5u0ED79eM	www.gossipcop.com	1404096869174
333213	Major Shakeups at 'The View' ...	http://nation.foxnews.com/2014/06/27/major-shakeups-view	Fox News \(blog\)	e	d6vdxq3z95MED4M4buXy5u0ED79eM	nation.foxnews.com	1404096869416
333214	Elisabeth Hasselbeck 'Shocked' by Sherri Shepherd's Departure From 'The View  ...	http://www.thewrap.com/elisabeth-hasselbeck-shocked-by-sherri-shepherds-departure-from-the-view-video/	TheWrap	e	d6vdxq3z95MED4M4buXy5u0ED79eM	www.thewrap.com	1404096869626
333215	Andi Dorfman: Replacing Jenny McCarthy & Sherri Shepherd On 'The View'?	http://hollywoodlife.com/2014/06/27/andi-dorfman-replacing-jenny-mccarthy-sherri-shepherd-the-view/	Hollywood Life	e	d6vdxq3z95MED4M4buXy5u0ED79eM	hollywoodlife.com	1404096869864
