313801	Kurt Cobain's Daughter Responds to Lana Del Rey	http://diffuser.fm/frances-bean-cobain-lana-del-rey/	Diffuser.fm	e	d0vlph1zAaseN-MW0g6wAfoY_kFGM	diffuser.fm	1403653605813
313802	Lana Del Rey's Death Comments SLAMMED By Kurt Cobain's Daughter	http://www.designntrend.com/articles/15768/20140623/lana-del-reys-death-comments-slammed-kurt-cobains-daughter.htm	Design \& Trend	e	d0vlph1zAaseN-MW0g6wAfoY_kFGM	www.designntrend.com	1403653605985
313803	Frances Bean Cobain To Lana Del Rey: Don't Waste Life And "Romanticize" Death	http://www.gossipcop.com/frances-bean-cobain-lana-del-rey-death-tweets-twitter/	GossipCop	e	d0vlph1zAaseN-MW0g6wAfoY_kFGM	www.gossipcop.com	1403653606176
313804	Frances Bean Cobain Addresses Lana Del Rey's Comments About Kurt, Dying  ...	http://www.inquisitr.com/1315128/frances-bean-cobain-addresses-lana-del-reys-comments-about-kurt-dying-young/	The Inquisitr	e	d0vlph1zAaseN-MW0g6wAfoY_kFGM	www.inquisitr.com	1403653606395
313805	Kurt Cobain - Frances Bean Cobain Takes Aim At Lana Del Rey	http://www.contactmusic.com/story/frances-bean-cobain-takes-aim-at-lana-del-rey_4255712	Contactmusic.com	e	d0vlph1zAaseN-MW0g6wAfoY_kFGM	www.contactmusic.com	1403653606918
313806	Lana Del Rey's Death Wish Pissed Off Frances Bean Cobain	http://www.vulture.com/2014/06/lana-del-rey-death-frances-bean-cobain.html	Vulture	e	d0vlph1zAaseN-MW0g6wAfoY_kFGM	www.vulture.com	1403653607131
313807	Lana Del Rey DID Say 'I Wish I Was Dead!' Journalist Releases Audio That  ...	http://perezhilton.com/2014-06-22-lana-del-rey-guardian-interview-audio	PerezHilton.com	e	d0vlph1zAaseN-MW0g6wAfoY_kFGM	perezhilton.com	1403653607357
313808	Frances Bean Cobain Tells Lana Del Rey Not to Romanticize Dying Young	http://www.spin.com/articles/frances-bean-cobain-lana-del-rey-twitter-comments-die-young/	SPIN	e	d0vlph1zAaseN-MW0g6wAfoY_kFGM	www.spin.com	1403653608209
313809	Linkin Park's The Hunting Party Misses Out To Lana Del Rey For UK Album  ...	http://www.rocksins.com/2014/06/linkin-parks-hunting-party-misses-lana-del-ray-uk-album-chart-number-one-21457/	Rock Sins	e	d0vlph1zAaseN-MW0g6wAfoY_kFGM	www.rocksins.com	1403653608423
313810	Frances Bean Cobain on Lana Del Rey's 'I wish I was dead' interview: 'The death  ...	http://www.independent.co.uk/news/people/frances-bean-cobain-on-lana-del-reys-i-wish-i-was-dead-interview-the-death-of-young-musicians-isnt-something-to-romanticise-9556390.html	The Independent	e	d0vlph1zAaseN-MW0g6wAfoY_kFGM	www.independent.co.uk	1403653608826
313811	Lana Del Rey Regrets Trusting Journalist	http://www.musictalkers.com/latest-news/lana-del-rey-regrets-trusting-journalist-2015	Music Talkers	e	d0vlph1zAaseN-MW0g6wAfoY_kFGM	www.musictalkers.com	1403653609113
313812	Don't Be Kurt: Frances Bean Cobain tells Lana Del Rey that dying young is not  ...	http://www.vanyaland.com/2014/06/23/dont-kurt-frances-bean-cobain-tells-lana-del-rey-dying-young-cool/	Vanyaland	e	d0vlph1zAaseN-MW0g6wAfoY_kFGM	www.vanyaland.com	1403653609281
313813	Kurt Cobain's daughter hits back at 'wish I was dead' comments from Lana Del Ray	http://www.independent.ie/style/celebrity/celebrity-news/kurt-cobains-daughter-hits-back-at-wish-i-was-dead-comments-from-lana-del-ray-30376530.html	Irish Independent	e	d0vlph1zAaseN-MW0g6wAfoY_kFGM	www.independent.ie	1403653609484
313814	Kurt Cobain's daughter tears Lana Del Rey a new one for saying she wants to be  ...	http://www.holymoly.com/celebrity/news/kurt-cobains-daughter-tears-lana-del-rey-new-one-saying-she-wants-be-dead69779	Holy Moly\!	e	d0vlph1zAaseN-MW0g6wAfoY_kFGM	www.holymoly.com	1403653609879
313815	Lana Del Rey tops UK album chart with Ultraviolence	http://www.xfm.co.uk/news/lana-del-rey-tops-album-chart-with-ultraviolence/	Xfm	e	d0vlph1zAaseN-MW0g6wAfoY_kFGM	www.xfm.co.uk	1403653610057
313816	Frances Bean hits out at Lana Del Rey for 'I wish I was dead' comment	http://www.gigwise.com/news/91996/frances-bean-hits-out-at-lana-del-rey-for-i-wish-i-was-dead-comment	Gigwise	e	d0vlph1zAaseN-MW0g6wAfoY_kFGM	www.gigwise.com	1403653610288
313817	Del Rey storms to top of charts	http://www.glasgowsouthandeastwoodextra.co.uk/news/showbiz/del-rey-storms-to-top-of-charts-1-3453010	Glasgow South and Eastwood Extra	e	d0vlph1zAaseN-MW0g6wAfoY_kFGM	www.glasgowsouthandeastwoodextra.co.uk	1403653610489
313818	Lana Del Rey reaches UK number one with Ultraviolence ahead of Glastonbury  ...	http://www.independent.co.uk/arts-entertainment/music/news/lana-del-rey-reaches-uk-number-one-with-ultraviolence-ahead-of-glastonbury-set-9555925.html	The Independent	e	d0vlph1zAaseN-MW0g6wAfoY_kFGM	www.independent.co.uk	1403653611042
313819	Lana Del Rey beats Linkin Park to score second No.1 UK album	http://www.gigwise.com/news/91992/lana-del-rey-beats-linkin-park-to-score-second-no1-uk-album	Gigwise	e	d0vlph1zAaseN-MW0g6wAfoY_kFGM	www.gigwise.com	1403653611318
313820	Lana Del Rey's 'Ultraviolence' Hits No. 1 in UK	http://www.billboard.com/articles/news/6128732/lana-del-reys-ultraviolence-hits-no-1-in-uk	Billboard	e	d0vlph1zAaseN-MW0g6wAfoY_kFGM	www.billboard.com	1403653611560
313821	Lana Del Rey's Ultraviolence enters album charts at No 1	http://www.theguardian.com/music/2014/jun/22/lana-del-rey-ultraviolence-album-charts-no-1	The Guardian	e	d0vlph1zAaseN-MW0g6wAfoY_kFGM	www.theguardian.com	1403653612006
313822	Lana Del Rey Slams 'I Wish I Was Dead Already' Interview; Journalist Fires Back	http://au.ibtimes.com/articles/556658/20140623/lana-del-rey-guardian-death-quotes-ultraviolence.htm	International Business Times AU	e	d0vlph1zAaseN-MW0g6wAfoY_kFGM	au.ibtimes.com	1403653612246
313823	Lana Del Rey, Ella Henderson Lead U.K. Sales Charts	http://www.billboard.com/biz/articles/news/chart-alert/6128727/lana-del-rey-ella-henderson-lead-uk-sales-charts	Billboard	e	d0vlph1zAaseN-MW0g6wAfoY_kFGM	www.billboard.com	1403653612438
313824	Rock: (Ultra)Violence is golden for Lana with new album	http://www.independent.ie/entertainment/music/rock-ultraviolence-is-golden-for-lana-with-new-album-30364913.html	Irish Independent	e	d0vlph1zAaseN-MW0g6wAfoY_kFGM	www.independent.ie	1403653612952
313825	Del Rey blasts journo	https://au.news.yahoo.com/thewest/latest/a/24295575/del-rey-blasts-journo/	The West Australian	e	d0vlph1zAaseN-MW0g6wAfoY_kFGM	au.news.yahoo.com	1403653613187
313826	Lana Del Rey scores second number one U.K. album	http://www.hollywood.com/news/brief/57099265/lana-del-rey-scores-second-number-one-u-k-album	Hollywood.com	e	d0vlph1zAaseN-MW0g6wAfoY_kFGM	www.hollywood.com	1403653613420
313827	Lana Del Rey - Lana Del Rey Scores Second Number One Uk Album	http://www.contactmusic.com/story/lana-del-rey-scores-second-number-one-u-k-album_4254971	Contactmusic.com	e	d0vlph1zAaseN-MW0g6wAfoY_kFGM	www.contactmusic.com	1403653613770
313828	Lana Del Rey Picks Fight With The Guardian Over Disturbing Interview, Journo  ...	http://www.tonedeaf.com.au/409415/lana-del-rey-picks-fight-with-the-guardian-over-disturbing-interview-journalist-hits-back.htm	Tone Deaf	e	d0vlph1zAaseN-MW0g6wAfoY_kFGM	www.tonedeaf.com.au	1403653613983
313829	Lana Del Rey Debuts Atop UK Album Chart	http://www.411mania.com/music/news/326635/Lana-Del-Rey-Debuts-Atop-UK-Album-Chart.htm	411mania.com	e	d0vlph1zAaseN-MW0g6wAfoY_kFGM	www.411mania.com	1403653614466
313830	8 Takeaways from Lana Del Rey's 'Ultraviolence'	http://www.starpulse.com/news/Brent_M_Faulkner/2014/06/22/8_takeaways_from_lana_del_reys_ultravi	Starpulse.com	e	d0vlph1zAaseN-MW0g6wAfoY_kFGM	www.starpulse.com	1403653614756
313831	Female celebrities' images are easy to tarnish	http://powderroom.jezebel.com/female-celebrities-images-are-easy-to-tarnish-1594448889	Jezebel	e	d0vlph1zAaseN-MW0g6wAfoY_kFGM	powderroom.jezebel.com	1403653614980
