297601	Security risks a 'yellow card' for bitcoin, prof warns	http://www.theglobeandmail.com/technology/tech-news/security-risks-a-yellow-card-for-bitcoin-prof-warns/article19191433/\?cmpid=rss1	The Globe and Mail	b	dxjv9P6SkJai6iMr4WhvgOZABENMM	www.theglobeandmail.com	1403070092235
297602	GHash.IO: the anonymously founded company with the power to bring down  ...	http://upstart.bizjournals.com/news/technology/2014/06/16/ghash-the-anonymously-founded-company-with-the.html	Upstart	b	dxjv9P6SkJai6iMr4WhvgOZABENMM	upstart.bizjournals.com	1403070092434
297603	After reaching 51% network power, Bitcoin mining pool says “trust us”	http://arstechnica.com/security/2014/06/after-reaching-51-network-power-bitcoin-mining-pool-says-trust-us/	Ars Technica	b	dxjv9P6SkJai6iMr4WhvgOZABENMM	arstechnica.com	1403070092690
297604	GHash Looks To Quell Bitcoin Market Worries In Wake Of "51%" Scare	http://techcrunch.com/2014/06/16/ghash-looks-to-quell-bitcoin-market-worries-in-wake-of-51-scare/	TechCrunch	b	dxjv9P6SkJai6iMr4WhvgOZABENMM	techcrunch.com	1403070092963
297605	The new threat that has Bitcoin insiders nervous	http://www.vox.com/cards/bitcoin/what-is-a-51-percent-attack-and-why-is-it-a-threat-to-bitcoins-future	Vox	b	dxjv9P6SkJai6iMr4WhvgOZABENMM	www.vox.com	1403070093277
297606	Bitcoin currency could have been destroyed by '51%' attack	http://www.theguardian.com/technology/2014/jun/16/bitcoin-currency-destroyed-51-attack-ghash-io	The Guardian	b	dxjv9P6SkJai6iMr4WhvgOZABENMM	www.theguardian.com	1403070093516
297607	Bitcoin rebounds to trade at $600; 51% fears remain	http://www.nasdaq.com/article/bitcoin-rebounds-to-trade-at-600-51-fears-remain-cm361916	NASDAQ	b	dxjv9P6SkJai6iMr4WhvgOZABENMM	www.nasdaq.com	1403070093768
297608	Bitcoin stability threatened by mega mining pool	http://www.pcpro.co.uk/news/389293/bitcoin-stability-threatened-by-mega-mining-pool	PC Pro	b	dxjv9P6SkJai6iMr4WhvgOZABENMM	www.pcpro.co.uk	1403070094201
297609	Bitcoin “51 percenter” takes control of coin mining; Confirms earlier warnings  ...	http://www.itproportal.com/2014/06/16/bitcoin-51-percenter-takes-control-coin-mining-confirms-earlier-warnings-about-selfish-miners/	ITProPortal	b	dxjv9P6SkJai6iMr4WhvgOZABENMM	www.itproportal.com	1403070094645
297610	Bitcoin's Miner Monopoly Threat	http://www.pymnts.com/news/2014/bitcoins-miner-monopoly-threat/	PYMNTS.com	b	dxjv9P6SkJai6iMr4WhvgOZABENMM	www.pymnts.com	1403070094958
297611	Bitcoin security guarantee shattered by anonymous miner with 51% network power	http://arstechnica.com/security/2014/06/bitcoin-security-guarantee-shattered-by-anonymous-miner-with-51-network-power/	Ars Technica	b	dxjv9P6SkJai6iMr4WhvgOZABENMM	arstechnica.com	1403070095258
297612	Dollar underpinned by inflation data, all eyes on Fed	http://www.zawya.com/story/Dollar_underpinned_by_inflation_data_all_eyes_on_Fed-TR20140618nL4N0OZ0DD2/	Zawya \(registration\)	b	dCjEaWnxV1r66AMjizIHKeoAr3jpM	www.zawya.com	1403070616453
297613	Banks, CPI boost leads rise on Wall Street with local share market set to open flat	http://www.abc.net.au/news/2014-06-18/banks-cpi-boost-wall-street/5531316	ABC Online	b	dCjEaWnxV1r66AMjizIHKeoAr3jpM	www.abc.net.au	1403070616774
297614	Consumer prices rising as US housing stabilizes	http://www.northjersey.com/news/business/consumer-prices-on-rise-1.1037030	NorthJersey.com	b	dCjEaWnxV1r66AMjizIHKeoAr3jpM	www.northjersey.com	1403070617068
297615	FOREX-Dollar underpinned by inflation data, all eyes on Fed	http://in.reuters.com/article/2014/06/18/markets-forex-idINL4N0OZ0DD20140618	Reuters	b	dCjEaWnxV1r66AMjizIHKeoAr3jpM	in.reuters.com	1403070617430
297616	Core inflation exceeds consumer inflation first time for 3 months	http://abc.az/eng/news_18_06_2014_81922.html	Azerbaijan Business Center	b	dCjEaWnxV1r66AMjizIHKeoAr3jpM	abc.az	1403070617681
