382701	Study: Puzzles may help to stave off Alzheimer's	http://www.itv.com/news/update/2014-07-14/study-puzzles-may-help-to-stave-off-alzheimers/	ITV News	m	d9TBIdpf9GHEySM8I79zJVLVv7OdM	www.itv.com	1405510129915
382702	Alzheimer's risk cut in half by exercising for an hour a week, one-third of cases  ...	http://news.nationalpost.com/2014/07/14/alzheimers-risk-cut-in-half-by-exercising-for-an-hour-a-week-one-third-of-cases-avoidable-u-k-study-suggests/	National Post	m	d9TBIdpf9GHEySM8I79zJVLVv7OdM	news.nationalpost.com	1405510130345
382703	2 Your Health: Smell Test for Alzheimer's; Gym Members Have Higher GPAs	http://www.wbay.com/story/26013971/2014/07/14/2-your-health-smell-test-for-alzheimers-gym-members-have-higher-gpas	WBAY	m	d9TBIdpf9GHEySM8I79zJVLVv7OdM	www.wbay.com	1405510130576
382704	Smell test could help spot Alzheimer's early, researchers say	http://dailydigestnews.com/2014/07/smell-test-could-help-spot-alzheimers-early-researchers-say/	Daily Digest	m	d9TBIdpf9GHEySM8I79zJVLVv7OdM	dailydigestnews.com	1405510131011
382705	'Game-Changing' Eye Tests Could Detect Alzheimer's	https://uk.news.yahoo.com/game-changing-eye-tests-could-detect-alzheimers-173935040.html	Yahoo News UK	m	d9TBIdpf9GHEySM8I79zJVLVv7OdM	uk.news.yahoo.com	1405510131247
382706	Poor Sense of Smell and Sight May Lead to Alzheimer's disease	http://www.hngn.com/articles/36046/20140714/poor-sense-of-smell-and-sight-may-lead-to-alzheimer-s-disease.htm	Headlines \& Global News	m	d9TBIdpf9GHEySM8I79zJVLVv7OdM	www.hngn.com	1405510131532
382707	Combo Therapy More Effective in Removing Beta-Amyloid from Mice Brains	http://www.dddmag.com/news/2014/07/combo-therapy-more-effective-removing-beta-amyloid-mice-brains	Drug Discovery \& Development	m	d9TBIdpf9GHEySM8I79zJVLVv7OdM	www.dddmag.com	1405510131728
382708	Link Between Down Syndrome and Alzheimer's Disease	http://www.wearecentralpa.com/story/d/story/link-between-down-syndrome-and-alzheimers-disease/35947/l1uPPOLwcUSwPtlgEU3_yg	WTAJ	m	d9TBIdpf9GHEySM8I79zJVLVv7OdM	www.wearecentralpa.com	1405510132672
382709	Smell test may help detect Alzheimer's	http://www.kutv.com/news/features/national/stories/vid_6287.shtml	KUTV 2News	m	d9TBIdpf9GHEySM8I79zJVLVv7OdM	www.kutv.com	1405510132987
382710	A Third Of Alzheimer's Cases Could Be Prevented, Research Suggests	http://www.inquisitr.com/1351991/a-third-of-alzheimers-cases-could-be-prevented-research-suggests/	The Inquisitr	m	d9TBIdpf9GHEySM8I79zJVLVv7OdM	www.inquisitr.com	1405510133249
