76201	Roughly 1 of 3 US children kids screened for cholesterol are high	http://www.upi.com/Health_News/2014/03/31/Roughly-1-of-3-US-children-kids-screened-for-cholesterol-are-high/6141396303874/\?spt=sec&amp;or=hn	UPI.com	m	dwRfWCroZ-c5USMabmJRdb59wfBgM	www.upi.com	1396358765609
76202	One In Three American Children Have High Cholesterol	http://www.hngn.com/articles/27819/20140401/one-three-american-children-high-cholesterol.htm	Headlines \& Global News	m	dwRfWCroZ-c5USMabmJRdb59wfBgM	www.hngn.com	1396358765791
76203	ACC: 1-in-3 kids has elevated cholesterol	http://www.clinicaladvisor.com/acc-1-in-3-kids-has-elevated-cholesterol/article/340472/	Clinical Advisor	m	dwRfWCroZ-c5USMabmJRdb59wfBgM	www.clinicaladvisor.com	1396358766072
76204	ACC: 30 Percent of Preteens Have Elevated Cholesterol	http://www.doctorslounge.com/index.php/news/pb/45580	Doctors Lounge	m	dwRfWCroZ-c5USMabmJRdb59wfBgM	www.doctorslounge.com	1396358766391
76205	High Cholesterol Among US Kids Has Doctors Worried	http://www.medicaldaily.com/high-cholesterol-among-us-kids-has-doctors-worried-273340	Medical Daily	m	dwRfWCroZ-c5USMabmJRdb59wfBgM	www.medicaldaily.com	1396358766583
76206	Health note: Study finds many preteens have high cholesterol	http://www.gazettenet.com/living/health/11382358-95/health-note-study-finds-many-preteens-have-high-cholesterol	GazetteNET	m	dwRfWCroZ-c5USMabmJRdb59wfBgM	www.gazettenet.com	1396358766769
76207	Study finds many preteens have high cholesterol	http://www.nhregister.com/general-news/20140330/study-finds-many-preteens-have-high-cholesterol	New Haven Register	m	dwRfWCroZ-c5USMabmJRdb59wfBgM	www.nhregister.com	1396358766983
76208	US study finds kids have elevated cholesterol	http://timesofindia.indiatimes.com/home/science/US-study-finds-kids-have-elevated-cholesterol/articleshow/32958907.cms	Times of India	m	dwRfWCroZ-c5USMabmJRdb59wfBgM	timesofindia.indiatimes.com	1396358767220
76209	Increase in Popularity of Breast Lift Procedures among Women, Says ASPS	http://newstonight.co.za/content/increase-popularity-breast-lift-procedures-among-women-says-asps	News Tonight Africa	m	dkYA6goO1GO4w2MSjw-pmLbowy1zM	newstonight.co.za	1396358834153
76210	Breast Lifts Increasing At Twice the Rate of Breast Implants, Statistics Reveal  ...	http://www.scienceworldreport.com/articles/13775/20140401/breast-lifts-increasing-twice-the-rate-of-breast-implants-statistics-reveal.htm	Science World Report	m	dkYA6goO1GO4w2MSjw-pmLbowy1zM	www.scienceworldreport.com	1396358834558
76211	Breast-lift surgeries booming since 2000	http://www.business-standard.com/article/news-ani/breast-lift-surgeries-booming-since-2000-114040100461_1.html	Business Standard	m	dkYA6goO1GO4w2MSjw-pmLbowy1zM	www.business-standard.com	1396358834776
76212	Increase in Women Getting Breast Lift Procedures	http://www.keyc.com/story/25124409/increase-in-women-getting-breast-lift-procedures	KEYC	m	dkYA6goO1GO4w2MSjw-pmLbowy1zM	www.keyc.com	1396358834960
76213	Smart Woman: More Women Receiving Breast Lift Surgery	http://www.bigcountryhomepage.com/story/d/story/smart-woman-more-women-receiving-breast-lift-surge/95619/DxT1OwsXK0eLkhRZ257PSA	Big Country Homepage	m	dkYA6goO1GO4w2MSjw-pmLbowy1zM	www.bigcountryhomepage.com	1396358835169
76214	Are Breast Implant Surgeries Taking A Back Seat To Lifts?	http://www.redorbit.com/news/health/1113108277/breast-lifts-more-popular-than-implants-033114/	RedOrbit	m	dkYA6goO1GO4w2MSjw-pmLbowy1zM	www.redorbit.com	1396358835431
76215	Breast Lift Surgeries Growing Twice The Rate Of Implants: Report [VIDEO]	http://www.ibtimes.com/breast-lift-surgeries-growing-twice-rate-implants-report-video-1565143	International Business Times	m	dkYA6goO1GO4w2MSjw-pmLbowy1zM	www.ibtimes.com	1396358835607
76216	Stats show growth of breast lifts outpacing implants 2 to 1	http://www.eurekalert.org/pub_releases/2014-03/m-ssg032714.php	EurekAlert \(press release\)	m	dkYA6goO1GO4w2MSjw-pmLbowy1zM	www.eurekalert.org	1396358835959
76217	Breast lifts: the only way is up	http://www.scienceagogo.com/news/20140231063051.shtml	Science a Gogo	m	dkYA6goO1GO4w2MSjw-pmLbowy1zM	www.scienceagogo.com	1396358836174
76218	Stats show growth of breast lifts outpacing implants two-to-one	http://medicalxpress.com/news/2014-03-stats-growth-breast-outpacing-implants.html	Medical Xpress	m	dkYA6goO1GO4w2MSjw-pmLbowy1zM	medicalxpress.com	1396358836563
76219	Breast lift procedures growing at twice the rate of breast implant surgeries	http://www.news-medical.net/news/20140331/Breast-lift-procedures-growing-at-twice-the-rate-of-breast-implant-surgeries.aspx	News-Medical.net	m	dkYA6goO1GO4w2MSjw-pmLbowy1zM	www.news-medical.net	1396358836757
76220	Teen Banned From Track for Socially Conscious Hairdo	http://news.yahoo.com/teen-banned-track-socially-conscious-hairdo-205442871--abc-news-topstories.html	Yahoo News	m	d2bSpYfPlhOEHUMEOkR2rYLMfmGQM	news.yahoo.com	1396358859848
76221	The Battle Over a Teen's Pink Mohawk	https://ca.shine.yahoo.com/blogs/parenting/the-battle-over-a-teen-s-pink-mohawk-174432152.html	Yahoo Canada Shine \(blog\)	m	d2bSpYfPlhOEHUMEOkR2rYLMfmGQM	ca.shine.yahoo.com	1396358860279
