191701	Why Wall Street is beating up on Whole Foods	http://www.cbsnews.com/news/why-wall-street-is-beating-up-on-whole-foods/	CBS News	b	dZbVbaOMYTkiTDMgKHvzKODLq_iwM	www.cbsnews.com	1399555973059
191702	Whole Foods adding three new stores	http://www.producenews.com/news-dep-menu/test-featured/12969-whole-foods-adding-three-new-stores	The Produce News	b	dZbVbaOMYTkiTDMgKHvzKODLq_iwM	www.producenews.com	1399555973290
191703	Whole Foods Feels The Heat	http://www.mediapost.com/publications/article/225419/whole-foods-feels-the-heat.html	MediaPost Communications	b	dZbVbaOMYTkiTDMgKHvzKODLq_iwM	www.mediapost.com	1399555973473
191704	Whole Foods Market Downgraded to “Underperform” at Wolfe Research (WFM)	http://zolmax.com/investing/whole-foods-market-downgraded-to-underperform-at-wolfe-research-wfm/261127/	Zolmax	b	dZbVbaOMYTkiTDMgKHvzKODLq_iwM	zolmax.com	1399555973793
191705	Whole Foods Market (WFM) Dropped To A New Low After Q2 Miss	http://www.rttnews.com/2317032/whole-foods-market-wfm-dropped-to-a-new-low-after-q2-miss.aspx\?type=sta	RTT News	b	dZbVbaOMYTkiTDMgKHvzKODLq_iwM	www.rttnews.com	1399555974011
191706	JPMorgan Chase & Co. Reiterates “Overweight” Rating for Whole Foods Market  ...	http://www.wkrb13.com/markets/305074/jpmorgan-chase-co-reiterates-overweight-rating-for-whole-foods-market-wfm/	WKRB News	b	dZbVbaOMYTkiTDMgKHvzKODLq_iwM	www.wkrb13.com	1399555974243
191707	Analysts on the attack: Whole Foods execs grilled after stock slump	http://www.bizjournals.com/triangle/morning_call/2014/05/analysts-on-the-attack-whole-foods-execs-grilled.html	Triangle Business Journal	b	dZbVbaOMYTkiTDMgKHvzKODLq_iwM	www.bizjournals.com	1399555974483
191708	Whole Foods Market Is Not Done Falling	http://seekingalpha.com/article/2201693-whole-foods-market-is-not-done-falling	Seeking Alpha	b	dZbVbaOMYTkiTDMgKHvzKODLq_iwM	seekingalpha.com	1399555974707
191709	Whole Foods Market - Investors Capitulate After Lowering Guidance 3 Times In  ...	http://seekingalpha.com/article/2201603-whole-foods-market-investors-capitulate-after-lowering-guidance-3-times-in-a-row	Seeking Alpha	b	dZbVbaOMYTkiTDMgKHvzKODLq_iwM	seekingalpha.com	1399555974909
191710	ETFs To Watch After Whole Foods Earnings Disappoint	http://www.investing.com/analysis/etfs-to-watch-after-whole-foods-earnings-disappoint-212062	Investing.com	b	dZbVbaOMYTkiTDMgKHvzKODLq_iwM	www.investing.com	1399555975104
191711	Whole Foods Market - Investors Capitulate After Lowering Guidance 3 Time In A  ...	http://seekingalpha.com/article/2201603-whole-foods-market-investors-capitulate-after-lowering-guidance-3-time-in-a-row\?source=google_news	Seeking Alpha	b	dZbVbaOMYTkiTDMgKHvzKODLq_iwM	seekingalpha.com	1399555975415
191712	Organic foods pioneer has a rethink on strategy	http://gulfnews.com/business/retail/organic-foods-pioneer-has-a-rethink-on-strategy-1.1329818\?utm_content=1.1329818&amp;utm_medium=RSS&amp;utm_source=Feeds&amp;utm_campaign=Organic+foods+pioneer+has+a+rethink+on+strategy&amp;localLinksEnabled=false&amp;utm_term=Business+RSS+feed	gulfnews.com	b	dZbVbaOMYTkiTDMgKHvzKODLq_iwM	gulfnews.com	1399555975621
191713	STOCKS RISE, WHOLE FOODS SHARES GET CREAMED: Here's What You  ...	http://www.businessinsider.in/moneygame/STOCKS-RISE-WHOLE-FOODS-SHARES-GET-CREAMED-Heres-What-You-Need-To-Know/articleshow/34796619.cms	Businessinsider India	b	dZbVbaOMYTkiTDMgKHvzKODLq_iwM	www.businessinsider.in	1399555975863
191714	Whole Foods getting squeezed by competitors	http://www.postandcourier.com/article/20140508/PC05/140509531/1010/whole-foods-squeezed-by-competitors	Charleston Post Courier	b	dZbVbaOMYTkiTDMgKHvzKODLq_iwM	www.postandcourier.com	1399555976184
191715	Traffic Signal To Go Up Near New Whole Foods Market In Fayetteville	http://5newsonline.com/2014/05/07/traffic-signal-to-go-up-near-new-whole-foods-market-in-fayetteville/	5newsonline.com	b	dZbVbaOMYTkiTDMgKHvzKODLq_iwM	5newsonline.com	1399555976441
191716	Whole Foods Shares Fall 19 Percent As Organic Options Increase	http://www.ibtimes.com/whole-foods-shares-fall-19-percent-organic-options-increase-1581490	International Business Times	b	dZbVbaOMYTkiTDMgKHvzKODLq_iwM	www.ibtimes.com	1399555976663
191717	Whole Foods shares tumble as organic rivals stall profit growth	http://www.dallasnews.com/business/headlines/20140507-whole-foods-shares-tumble-as-organic-rivals-stall-profit-growth.ece	Dallas Morning News	b	dZbVbaOMYTkiTDMgKHvzKODLq_iwM	www.dallasnews.com	1399555977025
191718	Slow to Cut Prices, Whole Foods Is Punished	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-526518/	Wall Street Journal	b	dZbVbaOMYTkiTDMgKHvzKODLq_iwM	stream.wsj.com	1399555977357
191719	Whole Foods stock plummets 19% as rivals go organic	http://nypost.com/2014/05/07/whole-foods-stock-plummets-19-as-rivals-go-organic/	New York Post	b	dZbVbaOMYTkiTDMgKHvzKODLq_iwM	nypost.com	1399555977590
191720	Organic growth Whole Foods thinks it's too expensive	http://qz.com/206843/whole-foods-thinks-its-too-expensive/	Quartz	b	dZbVbaOMYTkiTDMgKHvzKODLq_iwM	qz.com	1399555977936
