405001	Healthcare.gov cost $840 million, study finds	http://politicalticker.blogs.cnn.com/2014/07/30/healthcare-gov-cost-840-million-study-finds/	CNN \(blog\)	m	d5Hd6WHbYaeiBnM7M_ooBvK-yrkDM	politicalticker.blogs.cnn.com	1406806532816
405002	Nurses, others rally for single-payer system of Medicare	http://www.bizjournals.com/losangeles/news/2014/07/30/nurses-rally-single-payer-medicare.html	L.A. Biz	m	d5Hd6WHbYaeiBnM7M_ooBvK-yrkDM	www.bizjournals.com	1406806533172
405003	SENS. BROWN AND MURRAY INTRODUCE BILL TO ENSURE DOCTORS  ...	http://insurancenewsnet.com/oarticle/2014/07/30/sens-brown-and-murray-introduce-bill-to-ensure-doctors-can-continue-treating-me-a-537736.html	Insurance News Net	m	d5Hd6WHbYaeiBnM7M_ooBvK-yrkDM	insurancenewsnet.com	1406806533381
405004	Virginia Democrats on the anniversary of Medicare, Medicaid	http://augustafreepress.com/virginia-democrats-on-the-anniversary-of-medicare-medicaid/	Augusta Free Press	m	d5Hd6WHbYaeiBnM7M_ooBvK-yrkDM	augustafreepress.com	1406806533640
405005	Editorial: Fix the Social Security disability fund	http://www.newsday.com/opinion/fix-the-social-security-disability-fund-editorial-1.8927510	Newsday	m	d5Hd6WHbYaeiBnM7M_ooBvK-yrkDM	www.newsday.com	1406806533953
405006	Understanding Medicare: Parts A, B, C and D	http://www.observernews.net/2014/07/30/understanding-medicare-parts-a-b-c-and-d/	Observer News	m	d5Hd6WHbYaeiBnM7M_ooBvK-yrkDM	www.observernews.net	1406806534262
405007	NY to appeal federal Medicaid claim for $1.25B	http://washingtonexaminer.com/ny-to-appeal-federal-medicaid-claim-for-1.25b/article/feed/2153095	Washington Examiner	m	d5Hd6WHbYaeiBnM7M_ooBvK-yrkDM	washingtonexaminer.com	1406806534477
405008	State to appeal federal claim for $1.25 billion in Medicaid funds	http://www.recordonline.com/apps/pbcs.dll/article\?AID=/20140730/NEWS/140739981/-1/NEWS	Times Herald-Record	m	d5Hd6WHbYaeiBnM7M_ooBvK-yrkDM	www.recordonline.com	1406806534802
405009	HHS Acting Regional Director Ken Shapiro on 49th anniversary of Medicare and  ...	http://www.nevadaappeal.com/news/opinion/12400766-113/medicare-care-health-medicaid	Nevada Appeal	m	d5Hd6WHbYaeiBnM7M_ooBvK-yrkDM	www.nevadaappeal.com	1406806535194
405010	Op-Ed: On their 49th birthday, Medicare and Medicaid strong and healthy	http://ctmirror.org/on-their-49th-birthday-medicare-and-medicaid-strong-and-healthy/	The CT Mirror	m	d5Hd6WHbYaeiBnM7M_ooBvK-yrkDM	ctmirror.org	1406806535524
405011	Op-Ed: Federal insurance and Obamacare: Why this birthday matters	http://ctmirror.org/op-ed-federal-insurance-and-obamacare-why-this-birthday-matters/	The CT Mirror	m	d5Hd6WHbYaeiBnM7M_ooBvK-yrkDM	ctmirror.org	1406806535766
405012	Medicare's pleasant surprise [Editorial]	http://www.baltimoresun.com/news/opinion/bs-ed-medicare-20140730,0,4601268.story	Baltimore Sun	m	d5Hd6WHbYaeiBnM7M_ooBvK-yrkDM	www.baltimoresun.com	1406806536536
405013	Managers blamed for HealthCare.gov failure: AP	http://www.marketwatch.com/story/managers-blamed-for-healthcaregov-failure-ap-2014-07-30	MarketWatch	m	d5Hd6WHbYaeiBnM7M_ooBvK-yrkDM	www.marketwatch.com	1406806536845
405014	The problem with health-care cost transparency	http://www.cnbc.com/id/101880007	CNBC	m	d5Hd6WHbYaeiBnM7M_ooBvK-yrkDM	www.cnbc.com	1406806537108
405015	After 49 years, Medicaid, Medicare have given dignity to millions	http://www.adn.com/article/20140730/after-49-years-medicaid-medicare-have-given-dignity-millions	Anchorage Daily News	m	d5Hd6WHbYaeiBnM7M_ooBvK-yrkDM	www.adn.com	1406806537336
405016	Obamacare Helping Medicare Fight Fraud in Several States	http://www.seniorjournal.com/NEWS/Medicare/2014/20140730_Obamacare_Helping_Medicare_Fight_Fraud_in_Several_States.htm	SeniorJournal.com	m	d5Hd6WHbYaeiBnM7M_ooBvK-yrkDM	www.seniorjournal.com	1406806537678
405017	We All Need Health Care Now	http://www.independent.com/news/2014/jul/30/we-all-need-health-care-now/	Santa Barbara Independent	m	d5Hd6WHbYaeiBnM7M_ooBvK-yrkDM	www.independent.com	1406806537931
405018	State Highlights: New York Faces $1.3B Medicaid Payback Problem	http://host.madison.com/special-section/health-fitness/state-highlights-new-york-faces-b-medicaid-payback-problem/article_250a33ed-a6e5-5b10-82cd-325d582af951.html	Madison.com	m	d5Hd6WHbYaeiBnM7M_ooBvK-yrkDM	host.madison.com	1406806538309
405019	5 LTCI selling points from that new Medicare cost study	http://www.lifehealthpro.com/2014/07/30/5-ltci-selling-points-from-that-new-medicare-cost	LifeHealthPro	m	d5Hd6WHbYaeiBnM7M_ooBvK-yrkDM	www.lifehealthpro.com	1406806538678
405020	Viewpoints: Narrow Networks 'Here To Stay;' Gun Owners Challenge Doctor  ...	http://host.madison.com/special-section/health-fitness/viewpoints-narrow-networks-here-to-stay-gun-owners-challenge-doctor/article_1663a6e7-90e9-5d29-bba2-fb84f0b6d735.html	Madison.com	m	d5Hd6WHbYaeiBnM7M_ooBvK-yrkDM	host.madison.com	1406806538994
405021	IOM Study Finds U.S. Medical Training May Not Be Meeting Needs For Care	http://www.kaiserhealthnews.org/Daily-Reports/2014/July/30/medical-education-changes-proposed.aspx\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+khn%2Fheadlinesonly+(All+Kaiser+Health+News+(Headlines))	Kaiser Health News	m	d5Hd6WHbYaeiBnM7M_ooBvK-yrkDM	www.kaiserhealthnews.org	1406806539256
405022	What the Medicare Trustees Report REALLY Says	http://insurancenewsnet.com/oarticle/2014/07/30/what-the-medicare-trustees-report-really-says-a-537431.html	Insurance News Net	m	d5Hd6WHbYaeiBnM7M_ooBvK-yrkDM	insurancenewsnet.com	1406806539513
405023	Jobs at risk as Mission Health eyes deep budget cuts	http://www.healthleadersmedia.com/content/HR-306898/Jobs-at-risk-as-Mission-Health-eyes-deep-budget-cuts	HealthLeaders Media	m	d5Hd6WHbYaeiBnM7M_ooBvK-yrkDM	www.healthleadersmedia.com	1406806539821
405024	Cuts And Layoffs Possible At Mission Health System	http://www.wwnc.com/articles/local-news-122546/cuts-and-layoffs-possible-at-mission-12617366	News Radio 570 WWNC	m	d5Hd6WHbYaeiBnM7M_ooBvK-yrkDM	www.wwnc.com	1406806540093
405025	What If Obamacare Isn't the Reason Medicare Spending Slowed?	http://blogs.wsj.com/washwire/2014/07/29/what-if-obamacare-isnt-the-reason-medicare-spending-slowed/	Wall Street Journal \(blog\)	m	d5Hd6WHbYaeiBnM7M_ooBvK-yrkDM	blogs.wsj.com	1406806541065
405026	Green applauds Medicare trustees report	http://www.yourhoustonnews.com/kingwood/opinion/green-applauds-medicare-trustees-report/article_a86215d7-ea97-543e-81eb-d8fee776ccf3.html	Your Houston News	m	d5Hd6WHbYaeiBnM7M_ooBvK-yrkDM	www.yourhoustonnews.com	1406806541283
405027	Seniors saved 11.5 billion on prescription drugs since 2010 GAO: States relying  ...	http://www.politico.com/politicopulse/0714/politicopulse14811.html	Politico	m	d5Hd6WHbYaeiBnM7M_ooBvK-yrkDM	www.politico.com	1406806541708
405028	Knoxville changes health insurance	http://www.galesburg.com/article/20140728/NEWS/140729753	Galesburg Register-Mail	m	d5Hd6WHbYaeiBnM7M_ooBvK-yrkDM	www.galesburg.com	1406806542147
405029	Still covered	http://www.brownsvilleherald.com/opinion/editorials/article_1280e150-16c1-11e4-a2a1-001a4bcf6878.html	Brownsville Herald	m	d5Hd6WHbYaeiBnM7M_ooBvK-yrkDM	www.brownsvilleherald.com	1406806542610
405030	How sharing ministries steer members away from actual health insurance	http://www.fiercehealthfinance.com/story/how-sharing-ministries-steer-members-away-actual-health-insurance/2014-07-28	FierceHealthFinance	m	d5Hd6WHbYaeiBnM7M_ooBvK-yrkDM	www.fiercehealthfinance.com	1406806542901
405031	Hospital purchases of medical groups catch regulators' eyes	http://www.fiercehealthfinance.com/story/hospital-purchases-medical-groups-catch-regulators-eyes/2014-07-26	FierceHealthFinance	m	d5Hd6WHbYaeiBnM7M_ooBvK-yrkDM	www.fiercehealthfinance.com	1406806543211
405032	Lawsuits Over Narrow Insurer Networks Threaten ACA Goals	http://www.law360.com/articles/556980/lawsuits-over-narrow-insurer-networks-threaten-aca-goals	Law360 \(subscription\)	m	d5Hd6WHbYaeiBnM7M_ooBvK-yrkDM	www.law360.com	1406806543410
405033	Access to primary care vital for women	http://www.ldnews.com/lifestyle/ci_26231579/access-primary-care-vital-women	Lebanon Daily News	m	d5Hd6WHbYaeiBnM7M_ooBvK-yrkDM	www.ldnews.com	1406806543747
405034	Chief Medicare actuary says Obamacare cuts unlikely to be viable in long-run	http://washingtonexaminer.com/chief-medicare-actuary-says-obamacare-cuts-unlikely-to-be-viable-in-long-run/article/2551359	Washington Examiner	m	d5Hd6WHbYaeiBnM7M_ooBvK-yrkDM	washingtonexaminer.com	1406806544044
405035	Harvard study: 10 million gained health coverage	http://www.govhealthit.com/news/harvard-study-10-million-gained-health-coverage	Government Health IT	m	d5Hd6WHbYaeiBnM7M_ooBvK-yrkDM	www.govhealthit.com	1406806544867
405036	Leverage effective marketing in a post-ACA environment	http://www.behavioral.net/article/leverage-effective-marketing-post-aca-environment	www.behavioral.net	m	d5Hd6WHbYaeiBnM7M_ooBvK-yrkDM	www.behavioral.net	1406806545118
405037	McKinley co-sponsors Medicare legislation	http://www.columbusceo.com/content/stories/apexchange/2014/07/28/mckinley-co-sponsors-medicare-legislation.html	Columbus CEO	m	d5Hd6WHbYaeiBnM7M_ooBvK-yrkDM	www.columbusceo.com	1406806545425
405038	Research shows blood test may reveal suicide risk	http://www.digitaljournal.com/science/research-shows-blood-test-may-reveal-suicide-risk/article/393755	DigitalJournal.com	m	d-4plSRBy9TZ7BMjGykoSoQfV1_AM	www.digitaljournal.com	1406806792862
405039	Researchers say blood test can predict suicide risk	http://canadajournal.net/health/researchers-say-blood-test-can-predict-suicide-risk-12733-2014/	Canada News	m	d-4plSRBy9TZ7BMjGykoSoQfV1_AM	canadajournal.net	1406806793086
405040	Blood Test to Signal Suicide Risk on the Way	http://www.ibtimes.co.in/blood-test-signal-suicide-risk-way-605771	International Business Times, India Edition	m	d-4plSRBy9TZ7BMjGykoSoQfV1_AM	www.ibtimes.co.in	1406806793376
405041	Genetic Marker could help Determine Suicide Risk	http://newsmaine.net/20119-genetic-marker-could-help-determine-suicide-risk	Maine News	m	d-4plSRBy9TZ7BMjGykoSoQfV1_AM	newsmaine.net	1406806793652
405042	Could a simple blood test predict risk of suicide?	http://www.medicalnewstoday.com/articles/280369.php	Medical News Today	m	d-4plSRBy9TZ7BMjGykoSoQfV1_AM	www.medicalnewstoday.com	1406806793923
405043	Johns Hopkins Study: Blood Test Could Predict Suicide Risk	http://www.latinpost.com/articles/18311/20140731/johns-hopkins-study-blood-test-could-predict-suicide-risk.htm	Latin Post	m	d-4plSRBy9TZ7BMjGykoSoQfV1_AM	www.latinpost.com	1406806794202
405044	Now, simple blood test to predict risk of attempting suicide	http://www.bignewsnetwork.com/index.php/sid/224288821	Big News Network.com	m	d-4plSRBy9TZ7BMjGykoSoQfV1_AM	www.bignewsnetwork.com	1406806794434
405045	Could a blood test predict suicide risk?	http://www.health24.com/Medical/Depression/About-depression/Could-a-blood-test-predict-suicide-risk-20140731	Health24.com	m	d-4plSRBy9TZ7BMjGykoSoQfV1_AM	www.health24.com	1406806794681
405046	A simple blood test could predict the risk of attempting suicide soon	http://www.dnaindia.com/health/report-a-simple-blood-test-could-predict-the-risk-of-attempting-suicide-soon-2006787	Daily News \& Analysis	m	d-4plSRBy9TZ7BMjGykoSoQfV1_AM	www.dnaindia.com	1406806795015
405047	Simple blood test may predict risk of suicide: study	http://news.xinhuanet.com/english/health/2014-07/31/c_126816384.htm	Xinhua	m	d-4plSRBy9TZ7BMjGykoSoQfV1_AM	news.xinhuanet.com	1406806795311
405048	Blood test could predict risk of suicide	http://www.washingtonpost.com/news/to-your-health/wp/2014/07/30/blood-test-could-predict-risk-of-suicide/	Washington Post	m	d-4plSRBy9TZ7BMjGykoSoQfV1_AM	www.washingtonpost.com	1406806795551
405049	Scientists say blood test can predict suicide risk	http://www.kpho.com/story/26157621/scientists-say-blood-test-can-predict-suicide-risk	KPHO Phoenix	m	d-4plSRBy9TZ7BMjGykoSoQfV1_AM	www.kpho.com	1406806795784
405050	Study links genetics, suicide risk	http://www.pressherald.com/2014/07/31/study-links-genetics-suicide-risk/	Press Herald	m	d-4plSRBy9TZ7BMjGykoSoQfV1_AM	www.pressherald.com	1406806796104
405051	An Outstanding Blood Test to Predict Suicide Risks	http://au.ibtimes.com/articles/561227/20140731/blood-test-predict-suicide-risks.htm	International Business Times AU	m	d-4plSRBy9TZ7BMjGykoSoQfV1_AM	au.ibtimes.com	1406806796393
405052	Blood Test May Predict Suicide	http://www.newsonwellness.com/2014/07/blood-test-may-predict-suicide/	News on Wellness	m	d-4plSRBy9TZ7BMjGykoSoQfV1_AM	www.newsonwellness.com	1406806796621
405053	Blood test may be able to detect suicidal tendencies	http://www.techtimes.com/articles/11688/20140730/blood-test-may-be-able-to-detect-suicidal-tendencies.htm	Tech Times	m	d-4plSRBy9TZ7BMjGykoSoQfV1_AM	www.techtimes.com	1406806796849
405054	New blood test could predict suicide	http://dailydigestnews.com/2014/07/new-blood-test-could-predict-suicide/	Daily Digest	m	d-4plSRBy9TZ7BMjGykoSoQfV1_AM	dailydigestnews.com	1406806797172
405055	Gene Linked To Suicidal Behavior	http://www.designntrend.com/articles/17443/20140730/gene-linked-suicidal-behavior.htm	Design \& Trend	m	d-4plSRBy9TZ7BMjGykoSoQfV1_AM	www.designntrend.com	1406806797643
405056	Blood Test Predicts Suicide Risk, Study Suggests	http://news.yahoo.com/blood-test-predicts-suicide-risk-study-suggests-205624597.html	Yahoo News	m	d-4plSRBy9TZ7BMjGykoSoQfV1_AM	news.yahoo.com	1406806797870
405057	Blood test to spot suicidal tendencies	http://timesofindia.indiatimes.com/home/science/Blood-test-to-spot-suicidal-tendencies/articleshow/39331956.cms	Times of India	m	d-4plSRBy9TZ7BMjGykoSoQfV1_AM	timesofindia.indiatimes.com	1406806798198
405058	Scientists discover genetic marker that predicts suicide risk	http://america.aljazeera.com/articles/2014/7/30/blood-test-to-predictsuicide.html	Al Jazeera America	m	d-4plSRBy9TZ7BMjGykoSoQfV1_AM	america.aljazeera.com	1406806798494
