18001	Newborn Stars Blast Gas Inside a Monkey's Head	http://news.discovery.com/space/astronomy/newborn-stars-blast-gas-inside-a-monkeys-head-140318.htm	Discovery News	t	d7B26Sjo5-HuUlM9ySUDAneL5hF7M	news.discovery.com	1395162142134
18002	What It Looks Like To Find Out You Were Right About How The Universe Started  ...	http://www.huffingtonpost.com/2014/03/18/andrei-linde-right-how-universe-started_n_4981229.html	Huffington Post	t	d7B26Sjo5-HuUlM9ySUDAneL5hF7M	www.huffingtonpost.com	1395162142317
18003	NASA Releases New Images of Monkey Head Nebula for Hubble's 24th  ...	http://www.natureworldnews.com/articles/6373/20140318/nasa-releases-new-images-of-monkey-head-nebula-for-hubbles-24th-anniversary.htm	Nature World News	t	d7B26Sjo5-HuUlM9ySUDAneL5hF7M	www.natureworldnews.com	1395162142560
18004	Hubble revisits the Monkey Head Nebula for 24th birthday snap	http://www.sciencecodex.com/hubble_revisits_the_monkey_head_nebula_for_24th_birthday_snap-129815	Science Codex	t	d7B26Sjo5-HuUlM9ySUDAneL5hF7M	www.sciencecodex.com	1395162142837
18005	NASA Announces Hubble Celebrates 24th Anniversary with Infrared Image of  ...	http://goldrushcam.com/sierrasuntimes/index.php/mariposa-daily-news-2014/173-march/12469-nasa-announces-hubble-celebrates-24th-anniversary-with-infrared-image-of-nearby-star-	Sierra Sun Times	t	d7B26Sjo5-HuUlM9ySUDAneL5hF7M	goldrushcam.com	1395162143040
18006	Celebration of 24 years of Hubble Space Telescope Operations with Cosmic Wave	http://frenchtribune.com/teneur/1422049-celebration-24-years-hubble-space-telescope-operations-cosmic-wave	French Tribune	t	d7B26Sjo5-HuUlM9ySUDAneL5hF7M	frenchtribune.com	1395162143250
18007	Hubble celebrates 24th birthday with new picture	http://www.slashgear.com/hubble-celebrates-24th-birthday-with-new-picture-18321035/	SlashGear	t	d7B26Sjo5-HuUlM9ySUDAneL5hF7M	www.slashgear.com	1395162143435
18008	NASA's Hubble Space Telescope Takes Photo of Monkey Head Nebula	http://www.autoworldnews.com/articles/6631/20140318/nasas-hubble-space-telescope-takes-photo-of-monkey-head-nebula.htm	Auto World News	t	d7B26Sjo5-HuUlM9ySUDAneL5hF7M	www.autoworldnews.com	1395162143777
18009	Hubble snaps breathtaking photos of the Monkey Head Nebula	http://www.sciencerecorder.com/news/hubble-snaps-breathtaking-photos-of-the-monkey-head-nebula/	Science Recorder	t	d7B26Sjo5-HuUlM9ySUDAneL5hF7M	www.sciencerecorder.com	1395162143954
18010	NASA's Hubble Celebrates 24 Years in Orbit by Capturing Monkey Head Nebula	http://www.scienceworldreport.com/articles/13529/20140318/nasa-s-hubble-celebrates-24-years-in-orbit-by-capturing-monkey-head-nebula.htm	Science World Report	t	d7B26Sjo5-HuUlM9ySUDAneL5hF7M	www.scienceworldreport.com	1395162144130
