24801	After-hours buzz: Guess, eBay, Jabil Circuit & More	http://www.cnbc.com/id/101508568	CNBC.com	b	dk6y3_aZG019RyMue5rnjOjxIwl3M	www.cnbc.com	1395319456306
24802	eBay Inc: Carl Icahn Now Calling For Just Partial PayPal IPO	http://www.valuewalk.com/2014/03/ebay-inc-carl-icahn-paypal-ipo/	ValueWalk	b	dk6y3_aZG019RyMue5rnjOjxIwl3M	www.valuewalk.com	1395319456482
24803	Carl Icahn Has a New Plan to Spin Off PayPal	http://time.com/30709/carl-icahn-has-a-new-plan-to-spin-off-paypal/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+time%2Ftopstories+(TIME%3A+Top+Stories)	TIME	b	dk6y3_aZG019RyMue5rnjOjxIwl3M	time.com	1395319456659
24804	Icahn pushes eBay to sell 20% of Paypal via IPO	http://news.cnet.com/8301-1023_3-57620595-93/icahn-pushes-ebay-to-sell-20-of-paypal-via-ipo/	CNET	b	dk6y3_aZG019RyMue5rnjOjxIwl3M	news.cnet.com	1395319456980
24805	Carl Icahn's 80/20 vision of eBay and PayPal	http://www.marketwatch.com/story/carl-icahns-8020-vision-of-ebay-and-paypal-2014-03-19\?link=MW_home_latest_news	MarketWatch	b	dk6y3_aZG019RyMue5rnjOjxIwl3M	www.marketwatch.com	1395319457173
24806	Icahn offers up new plan for PayPal	http://money.msn.com/business-news/article.aspx\?feed=AP&amp;date=20140319&amp;id=17449447	MSN Money	b	dk6y3_aZG019RyMue5rnjOjxIwl3M	money.msn.com	1395319457383
24807	Icahn Calls For Ebay To Spin Off 20% Of PayPal In An IPO	http://www.forbes.com/sites/stevenbertoni/2014/03/19/icahn-calls-for-ebay-to-spin-off-20-of-paypal-in-an-ipo/	Forbes	b	dk6y3_aZG019RyMue5rnjOjxIwl3M	www.forbes.com	1395319457575
24808	Icahn Says eBay Should Sell 20% of PayPal	http://www.nasdaq.com/article/icahn-says-ebay-should-sell-20-of-paypal-20140319-00889	NASDAQ	b	dk6y3_aZG019RyMue5rnjOjxIwl3M	www.nasdaq.com	1395319457777
24809	Icahn: eBay Should Sell 20% of PayPal -- Update	http://www.nasdaq.com/article/icahn-ebay-should-sell-20-of-paypal--update-20140319-00880	NASDAQ	b	dk6y3_aZG019RyMue5rnjOjxIwl3M	www.nasdaq.com	1395319458046
24810	Icahn Proposes PayPal IPO in Which eBay Maintains Majority Control	http://recode.net/2014/03/19/icahn-proposes-paypal-ipo-in-which-ebay-maintains-majority-control/	Re\/code	b	dk6y3_aZG019RyMue5rnjOjxIwl3M	recode.net	1395319458373
