79601	Saudi Arabia halts Guinea, Liberia pilgrim visas	http://www.radionz.co.nz/news/world/240498/saudi-arabia-halts-guinea,-liberia-pilgrim-visas	Radio New Zealand	m	doT0jXbtvpFid1MPl_K9MlXyeP0nM	www.radionz.co.nz	1396385376424
79602	Scale of Guinea's Ebola epidemic unprecedented, aid agency says	http://www.todayszaman.com/news-343556-scale-of-guineas-ebola-epidemic-unprecedented-aid-agency-says.html	Today's Zaman	m	doT0jXbtvpFid1MPl_K9MlXyeP0nM	www.todayszaman.com	1396385376724
79603	'Unprecedented' Ebola Outbreak Sweeping Across Parts Of West Africa	http://www.redorbit.com/news/health/1113109752/ebolavirus-epidemic-west-africa-claims-78-lives-040114/	RedOrbit	m	doT0jXbtvpFid1MPl_K9MlXyeP0nM	www.redorbit.com	1396385376927
79604	Western Africa Ebola Outbreak Kills 80, Toll Rising	http://www.neontommy.com/news/2014/04/west-africa-ebola-outbreak-kills-80-toll-rising	Neon Tommy	m	doT0jXbtvpFid1MPl_K9MlXyeP0nM	www.neontommy.com	1396385377275
79605	Death toll in Guinea's Ebola outbreak hits 80	http://www.sacbee.com/2014/04/01/6286395/death-toll-in-guineas-ebola-outbreak.html	Sacramento Bee	m	doT0jXbtvpFid1MPl_K9MlXyeP0nM	www.sacbee.com	1396385377460
79606	Eyewitness: Ebola outbreak fears	http://www.bbc.co.uk/news/world-africa-26844105	BBC News	m	doT0jXbtvpFid1MPl_K9MlXyeP0nM	www.bbc.co.uk	1396385377636
79607	Health Protection Agency: UK hospitals on Ebola 'alert'	http://www.itv.com/news/update/2014-04-01/health-protection-agency-uk-hospitals-on-ebola-alert/	ITV News	m	doT0jXbtvpFid1MPl_K9MlXyeP0nM	www.itv.com	1396385377829
79608	Saudi halts Guinea, Liberia pilgrim visas over Ebola	http://main.omanobserver.om/\?p=69620	Oman Daily Observer	m	doT0jXbtvpFid1MPl_K9MlXyeP0nM	main.omanobserver.om	1396385378102
79609	Ebola outbreak in Guinea unprecedented, medical charity says	http://www.bignewsnetwork.com/index.php/sid/220719009/scat/a1e025da3c02ca7c/ht/Ebola-outbreak-in-Guinea-unprecedented-medical-charity-says	Big News Network.com	m	doT0jXbtvpFid1MPl_K9MlXyeP0nM	www.bignewsnetwork.com	1396385378299
79610	Officials fear Ebola outbreak could spread	http://www.lifehealthpro.com/2014/04/01/officials-fear-ebola-outbreak-could-spread	LifeHealthPro	m	doT0jXbtvpFid1MPl_K9MlXyeP0nM	www.lifehealthpro.com	1396385378547
