190801	It's Apparently Time for Another 'Power Rangers' Movie	http://www.movieswithbutter.com/blogs/its-apparently-time-another-power-rangers-movie-767976	Movies With Butter \(blog\)	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	www.movieswithbutter.com	1399510079548
190802	Lionsgate To Produce Live Action 'Power Rangers' Movie	http://www.etcanada.com/blogs/etc_95527/lionsgate-to-produce-live-action-power-rangers-movie/film/	ETCanada.com \(blog\)	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	www.etcanada.com	1399510079775
190803	Lions Gate to develop 'Power Rangers' movie, 2 decades after box-office flop	http://www.startribune.com/lifestyle/258329551.html	Minneapolis Star Tribune	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	www.startribune.com	1399510080129
190804	New 'Power Rangers' Movie Announced After 'Transformers' and 'Godzilla  ...	http://www.classicalite.com/articles/8042/20140507/new-power-rangers-movie-announced-transformers-godzilla-reboots.htm	Classicalite	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	www.classicalite.com	1399510080327
190805	Is the Power Rangers Movie the Next Transformers? 5:25	http://www.ign.com/videos/2014/05/07/is-the-power-rangers-movie-the-next-transformers-ign-conversation	IGN	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	www.ign.com	1399510080682
190806	Mighty Morphin Power Rangers Is Getting A New Live-Action Movie	http://www.biggaypictureshow.com/bgps/2014/05/mighty-morphin-power-rangers-is-getting-a-new-live-action-movie/	Big Gay Picture Show	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	www.biggaypictureshow.com	1399510080951
190807	Lionsgate and Haim Saban make deal to reboot Mighty Morphin Power Rangers  ...	http://www.thefancarpet.com/NewsPage.aspx\?n_id=9498	The Fan Carpet	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	www.thefancarpet.com	1399510081188
190808	Attention, '90s Kids: <i>Mighty Morphin Power Rangers</i> Is Getting a Reboot	http://www.cosmopolitan.com/celebrity/news/power-rangers-reboot	Cosmopolitan	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	www.cosmopolitan.com	1399510081503
190809	Lions Gate to develop Power Rangers movie, two decades after box-office flop	http://www.calgaryherald.com/life/Lions+Gate+develop+Power+Rangers+movie+decades+after+boxoffice+flop/9815913/story.html	Calgary Herald	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	www.calgaryherald.com	1399510081730
190810	Power Rangers returning to the big screen two decades after box-office bomb	http://arts.nationalpost.com/2014/05/07/power-rangers-returning-to-the-big-screen-two-decades-after-box-office-bomb/	National Post	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	arts.nationalpost.com	1399510081965
190811	'Mighty Morphin Power Rangers' Live Action Reboot In The Works & 'Green  ...	http://blogs.indiewire.com/theplaylist/mighty-morphin-power-rangers-live-action-reboot-in-the-works-green-acres-coming-to-the-big-screen-20140507	Indie Wire \(blog\)	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	blogs.indiewire.com	1399510082269
190812	'Mighty Morphin Power Rangers': Lionsgate preps big-screen return	http://herocomplex.latimes.com/movies/mighty-morphin-power-rangers-lionsgate-preps-big-screen-return/	Los Angeles Times	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	herocomplex.latimes.com	1399510082613
190813	Lions Gate taking another shot at Power Rangers movie after big box-office flop  ...	http://www.cp24.com/entertainment-news/lions-gate-to-develop-power-rangers-movie-2-decades-after-box-office-flop-1.1810887	CP24 Toronto's Breaking News	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	www.cp24.com	1399510083079
190814	'Mighty Morphin Power Rangers' gets new movie turn	http://www.latimes.com/entertainment/movies/moviesnow/la-et-mn-mighty-morphin-power-rangers-new-movie-20140507-story.html	Los Angeles Times	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	www.latimes.com	1399510083314
190815	Lionsgate Set Plans for a Live-Action Power Rangers Movie Reboot	http://www.heyuguys.co.uk/lionsgate-make-plans-live-action-power-rangers-movie-reboot/\?utm_campaign=news	HeyUGuys	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	www.heyuguys.co.uk	1399510083524
190816	Lionsgate, Saban team for Power Rangers	http://www.screendaily.com/news/production/lionsgate-saban-team-for-power-rangers/5071416.article\?blocktitle=HEADLINES&amp;contentID=40295	Screen International	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	www.screendaily.com	1399510083752
190817	Lionsgate and Saban Team Up for Live Action Power Rangers Film	http://www.blu-ray.com/news/\?id=13915	Blu-ray.com	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	www.blu-ray.com	1399510084094
190818	Lions Gate to develop live-action Power Rangers movie	http://onlineathens.com/breaking-news/2014-05-07/lions-gate-develop-live-action-power-rangers-movie	Online Athens	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	onlineathens.com	1399510084337
190819	'Mighty Morphin Power Rangers' reboot movie in the works	http://www.ontheredcarpet.com/Mighty-Morphin-Power-Rangers-reboot-movie-in-the-works/9530443	OnTheRedCarpet.com	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	www.ontheredcarpet.com	1399510084538
190820	'Mighty Morphin Power Rangers' Reboot: Can It Dodge the 'MMPR' Curse?	https://movies.yahoo.com/blogs/movie-news/-mighty-morphin-power-rangers--reboot--can-it-dodge-the-mmpr-curse-182509440.html	Yahoo Movies \(blog\)	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	movies.yahoo.com	1399510084730
190821	Lionsgate Attempts To Revive Mighty Morphin Power Rangers	http://www.toonzone.net/2014/05/lionsgate-attempts-revive-mighty-morphin-power-rangers/	Toon Zone	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	www.toonzone.net	1399510085109
190822	The 'Mighty Morphin Power Rangers' Are Getting A Movie	http://www.zimbio.com/Screen+News/articles/jbTop7MPzRH/Mighty+Morphin+Power+Rangers+Getting+Movie	Zimbio	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	www.zimbio.com	1399510085367
190823	A Power Rangers movie is coming to theaters	http://entertainthis.usatoday.com/2014/05/07/power-rangers-might-morphin-movie-theaters/	USA TODAY	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	entertainthis.usatoday.com	1399510085559
190824	It's morphin' time! Power Rangers reboot heading to cinemas	http://www.wired.co.uk/news/archive/2014-05/07/power-rangers-reboot	Wired.co.uk	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	www.wired.co.uk	1399510085788
190825	Power Rangers Getting Big Screen Reboot	http://mimo.recordingconnection.com/power-rangers-getting-big-screen-reboot/968595/	Music is my Oxygen Weekly	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	mimo.recordingconnection.com	1399510086107
190826	Go, Go 'Power Rangers' Movie: Prepare for a '90s Nostalgia Explosion	http://news.moviefone.com/2014/05/07/power-rangers-movie/	Moviefone	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	news.moviefone.com	1399510086358
190827	New Power Rangers Movie Announced	http://investorplace.com/2014/05/power-rangers-movie-lgf-stock/	Investorplace.com	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	investorplace.com	1399510086956
190828	Go Go Power Rangers - Hollywood taking another stab at bringing Power  ...	http://www.independent.ie/entertainment/movies/go-go-power-rangers-hollywood-taking-another-stab-at-bringing-power-rangers-to-the-big-screen-30254151.html	Irish Independent	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	www.independent.ie	1399510087371
190829	New 'Mighty Morphin Power Rangers' Movie Announced! Why Saban Should  ...	http://www.idigitaltimes.com/articles/22956/20140507/new-mighty-morphin-power-rangers-movie-announced.htm	iDigitalTimes.com	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	www.idigitaltimes.com	1399510087612
190830	Brace Yourself For A 'Mighty Morphin Power Rangers' Movie Reboot	http://comicsalliance.com/saban-lionsgate-power-rangers-movie-reboot/	ComicsAlliance	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	comicsalliance.com	1399510087864
190831	"Power Rangers" reboot heading to the big screen	http://www.cbsnews.com/news/power-rangers-reboot-heading-to-the-big-screen/	CBS News	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	www.cbsnews.com	1399510088243
190832	Lionsgate, Saban team up for Power Rangers	http://www.screendaily.com/news/production/lionsgate-saban-team-up-for-power-rangers/5071416.article\?blocktitle=HEADLINES&amp;contentID=40295	Screen International	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	www.screendaily.com	1399510088431
190833	'Power Rangers' Franchise To Receive Film Reboot	http://www.designntrend.com/articles/13641/20140507/power-rangers-film-receive-reboot.htm	Design \& Trend	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	www.designntrend.com	1399510088599
190834	It's Morphin' Time! New 'Power Rangers' Movie Announced	http://www.mightyaction.com/2014/05/07/its-morphin-time-power-rangers-movie-announced/	Mighty Action	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	www.mightyaction.com	1399510088831
190835	The 10 Weirdest Things That Ever Happened on 'Mighty Morphin Power Rangers'	http://www.hollywood.com/news/movies/56972890/the-10-weirdest-things-that-ever-happened-on-mighty-morphin-power-rangers	Hollywood.com	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	www.hollywood.com	1399510089225
190836	Lions Gate to develop Power Rangers movie, 2 decades after box-office flop  ...	http://www.tribtown.com/view/story/c9bd709c557845d5918b95abf96aef04/US--Power-Rangers-Movie	The Tribune	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	www.tribtown.com	1399510089423
190837	'Power Rangers' morphin' into a live-action film	http://www.nydailynews.com/entertainment/movies/power-rangers-morphin-live-action-film-article-1.1782823	New York Daily News	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	www.nydailynews.com	1399510089591
190838	Mighty Morphin Power Rangers Gets New Film	http://www.animenewsnetwork.com/news/2014-05-07/mighty-morphin-power-rangers-gets-new-film	Anime News Network	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	www.animenewsnetwork.com	1399510089932
190839	Yes, Even 'Mighty Morphin Power Rangers' Is Getting A Reboot Movie	http://screencrave.com/2014-05-07/mighty-morphin-power-rangers-reboot-movie/	ScreenCrave.com	e	dgG2RXN-CQauPmM9EYDP3-Ja5bj5M	screencrave.com	1399510090315
