41301	Euro Plunges Sharply against Dollar as ECB Announces Possible Measures	http://www.forexminute.com/forex-tips/euro-plunges-sharply-against-dollar-as-ecb-announces-possible-measures-26066	ForexMinute.com	b	dSSoW8MbaWwbChMYTaGbQPS1Ngw0M	www.forexminute.com	1395768746562
41302	EU Commissioner Tajani wants weaker euro, rethink of ECB's role	http://www.euronews.com/2014/03/25/eu-commissioner-tajani-wants-weaker-euro-rethink-of-ecb-s-role/	euronews	b	dSSoW8MbaWwbChMYTaGbQPS1Ngw0M	www.euronews.com	1395768746755
41303	Dollar gains ground against euro, yen and pound steady	http://www.investing.com/news/forex-news/dollar-gains-ground-against-euro,-yen-and-pound-steady-273907	Investing.com	b	dSSoW8MbaWwbChMYTaGbQPS1Ngw0M	www.investing.com	1395768746948
41304	EUR/CAD touches one-week lows following Jens Weidmann comments  ...	http://www.binarytribune.com/2014/03/25/eurcad-touches-one-week-lows-following-jens-weidmann-comments-german-confidence-data/	Binary Tribune	b	dSSoW8MbaWwbChMYTaGbQPS1Ngw0M	www.binarytribune.com	1395768747267
41305	Monks recant: Bundesbank opens the door to QE blitz	http://blogs.telegraph.co.uk/finance/ambroseevans-pritchard/100026946/monks-recant-bundesbank-opens-the-door-to-qe-blitz/	Telegraph.co.uk \(blog\)	b	dSSoW8MbaWwbChMYTaGbQPS1Ngw0M	blogs.telegraph.co.uk	1395768747575
41306	Pound gains against a weaker euro, bounces vs dollar	http://uk.reuters.com/article/2014/03/25/uk-markets-forex-sterling-idUKBREA2H19W20140325\?type=GCA-ForeignExchange	Reuters UK	b	dSSoW8MbaWwbChMYTaGbQPS1Ngw0M	uk.reuters.com	1395768747784
41307	Q&A: ECB's Liikanen on Possibility of Additional Stimulus and More	http://blogs.wsj.com/economics/2014/03/25/qa-ecbs-liikanen-on-possibility-of-additional-stimulus-and-more/	Wall Street Journal \(blog\)	b	dSSoW8MbaWwbChMYTaGbQPS1Ngw0M	blogs.wsj.com	1395768748019
41308	Euro Extends Decline After ECB Makuch's Comments	http://www.rttnews.com/2291693/euro-extends-decline-after-ecb-makuch-s-comments.aspx\?type=cm&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	b	dSSoW8MbaWwbChMYTaGbQPS1Ngw0M	www.rttnews.com	1395768748220
41309	CURRENCIES: Dollar Cuts Gains After Mixed US Data	http://english.capital.gr/News.asp\?id=1981419	Capital.gr \(press release\)	b	dSSoW8MbaWwbChMYTaGbQPS1Ngw0M	english.capital.gr	1395768748442
41310	Euro to Rand Exchange Rate Drifts Lower Before Reserve Bank Announcement	http://www.euroexchangeratenews.com/euro-to-rand-exchange-rate-drifts-lower-before-reserve-bank-announcement/7090	Euro Exchange Rate News	b	dSSoW8MbaWwbChMYTaGbQPS1Ngw0M	www.euroexchangeratenews.com	1395768748725
41311	ECB's Liikanen open to negative deposit rate: WSJ	http://www.fxstreet.com/news/fxbeat/article.aspx\?storyid=365d835a-1a5d-4f7b-88e8-caa4a15ae535	FXstreet.com	b	dSSoW8MbaWwbChMYTaGbQPS1Ngw0M	www.fxstreet.com	1395768748902
