374601	Boeing (BA), Emirates Airline Finalize $56B 777x Order	http://www.streetinsider.com/Corporate+News/Boeing+(BA),+Emirates+Airline+Finalize+$56B+777x+Order/9647202.html	StreetInsider.com \(subscription\)	b	dMs9ppM_PBa-RiMY9rDYpsw11HsWM	www.streetinsider.com	1404967810475
374602	Emirates and Boeing finalise order for 150 777X aircraft	http://www.bbc.co.uk/news/business-28228375	BBC News	b	dMs9ppM_PBa-RiMY9rDYpsw11HsWM	www.bbc.co.uk	1404967810726
374603	Emirates finalises 777X order	http://www.afm.aero/news/item/1677-emirates-finalises-777x-order	Airline fleet Management	b	dMs9ppM_PBa-RiMY9rDYpsw11HsWM	www.afm.aero	1404967811132
374604	Emirates mulls plan to raise Boeing 777X order to $75bn	http://www.arabianbusiness.com/emirates-mulls-plan-raise-boeing-777x-order--75bn-557320.html	ArabianBusiness.com	b	dMs9ppM_PBa-RiMY9rDYpsw11HsWM	www.arabianbusiness.com	1404967811382
374605	Emirates Finalizes Order for 150 Boeing Planes Worth $56 bn	http://www.naharnet.com/stories/en/138110-emirates-finalizes-order-for-150-boeing-planes-worth-56-bn	Naharnet	b	dMs9ppM_PBa-RiMY9rDYpsw11HsWM	www.naharnet.com	1404967811635
374606	Emirates orders 150 Boeing 777 planes for $56 billion	http://www.middle-east-online.com/english/\?id=67020	Middle East Online	b	dMs9ppM_PBa-RiMY9rDYpsw11HsWM	www.middle-east-online.com	1404967811857
374607	Boeing and Emirates finalise USD56bn order for 150 777X planes	http://www.zawya.com/story/Boeing_and_Emirates_finalise_USD56bn_order_for_150_777X_planes-TR20140709nL6N0PK1WPX4/	Zawya \(registration\)	b	dMs9ppM_PBa-RiMY9rDYpsw11HsWM	www.zawya.com	1404967812311
374608	UPDATE 2-Emirates finalises $56 bln order for 150 Boeing 777X planes	http://in.reuters.com/article/2014/07/09/boeing-orders-idINL6N0PK1WP20140709	Reuters	b	dMs9ppM_PBa-RiMY9rDYpsw11HsWM	in.reuters.com	1404967812584
374609	Boeing and Emirates finalize $56B order for 150 777X planes	http://www.cnbc.com/id/101821815	CNBC.com	b	dMs9ppM_PBa-RiMY9rDYpsw11HsWM	www.cnbc.com	1404967813523
374610	Emirates Finalizes $56 Billion Order For 150 Boeing Aircraft	http://www.bidnessetc.com/22541-emirates-finalizes-56-billion-order-for-150-boeing-aircraft/	Bidness Etc	b	dMs9ppM_PBa-RiMY9rDYpsw11HsWM	www.bidnessetc.com	1404967813751
374611	Boeing, Emirates finalise $56 bn order for 150 777X planes	http://www.moneycontrol.com/news/world-news/boeing-emirates-finalise-3656-bn-order-for-150-777x-planes_1122899.html	Moneycontrol.com	b	dMs9ppM_PBa-RiMY9rDYpsw11HsWM	www.moneycontrol.com	1404967814122
374612	Boeing and Emirates finalise $56 bln order for 150 777X planes	http://in.reuters.com/article/2014/07/09/boeing-orders-idINL6N0PK1VG20140709	Reuters	b	dMs9ppM_PBa-RiMY9rDYpsw11HsWM	in.reuters.com	1404967814388
374613	Emirates finalises US$56bn B777X order	http://www.aircargonews.net/news/single-view/news/emirates-finalises-us56bn-b777x-order.html	Air Cargo News	b	dMs9ppM_PBa-RiMY9rDYpsw11HsWM	www.aircargonews.net	1404967814637
374614	Dh205 billion airplane order by Dubai's Emirates with Boeing	http://www.emirates247.com/dh205-billion-airplane-order-by-dubai-s-emirates-with-boeing-2014-07-09-1.556027	Emirates 24\/7	b	dMs9ppM_PBa-RiMY9rDYpsw11HsWM	www.emirates247.com	1404967815061
374615	Emirates to buy worth $56 billion from Boeing	http://www.dnaindia.com/money/report-emirates-to-buy-worth-56-billion-from-boeing-2000862	Daily News \& Analysis	b	dMs9ppM_PBa-RiMY9rDYpsw11HsWM	www.dnaindia.com	1404967815342
374616	Boeing, Emirates finalise $56 billion order for 150 777X planes	http://economictimes.indiatimes.com/news/international/business/boeing-emirates-finalise-56-billion-order-for-150-777x-planes/articleshow/38072584.cms	Economic Times	b	dMs9ppM_PBa-RiMY9rDYpsw11HsWM	economictimes.indiatimes.com	1404967815621
374617	Deal first announced as a commitment at the 2013 Dubai Airshow has now been  ...	http://gulfbusiness.com/2014/07/emirates-firms-boeing-777x-order/	Gulf Business News	b	dMs9ppM_PBa-RiMY9rDYpsw11HsWM	gulfbusiness.com	1404967815966
374618	Boeing and Emirates finalise $56 bln order	http://www.worldbulletin.net/economy/140341/boeing-and-emirates-finalise-56-bln-order	www.worldbulletin.net	b	dMs9ppM_PBa-RiMY9rDYpsw11HsWM	www.worldbulletin.net	1404967816344
