128501	China's Weibo IPO below expectations, raises $356.9m: report	http://www.straitstimes.com/news/business/companies/story/chinas-weibo-ipo-below-expectations-raises-3569m-report-20140417	Straits Times	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	www.straitstimes.com	1397763249137
128502	China's Weibo sets IPO share price low at $17 per share	http://www.cnet.com/news/chinas-weibo-sets-ipo-share-price-low-with-17-per-share/	CNET	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	www.cnet.com	1397763249372
128503	'Chinese Twitter' firm Weibo to go public in US | Bangkok Post: news	http://www.bangkokpost.com/news/world/405323/weibo-ipo-below-expectations-raises-285-6-mn-report	Bangkok Post	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	www.bangkokpost.com	1397763249726
128504	Weibo IPO priced at lower end: report	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=48953&amp;icid=a&amp;d_str=	Hong Kong Standard	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	www.thestandard.com.hk	1397763250215
128505	Weibo valued at $3.46 bln after bottom-end IPO pricing	http://in.reuters.com/article/2014/04/17/us-weibo-ipo-idINKBN0D301020140417	Reuters India	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	in.reuters.com	1397763250571
128506	Weibo Sold Fewer Shares Than Expected in IPO -- Update	http://online.wsj.com/article/BT-CO-20140416-714208.html	Wall Street Journal	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	online.wsj.com	1397763250781
128507	Weibo prices IPO at US$17 per ADS: underwriter	http://www.thestar.com.my/Business/Business-News/2014/04/17/Weibo-prices-IPO-at-US$17-per-ADS/	The Star Online	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	www.thestar.com.my	1397763250982
128508	Weibo prices IPO at $17/ADS - underwriter	http://in.reuters.com/article/2014/04/17/weibo-ipo-idINL3N0N90E620140417	Reuters	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	in.reuters.com	1397763251234
128509	Weibo prices IPO at bottom of range, sells fewer shares: WSJ	http://www.marketwatch.com/story/weibo-prices-ipo-at-bottom-of-range-sells-fewer-shares-wsj-2014-04-16	MarketWatch	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	www.marketwatch.com	1397763251435
128510	Insider Selling: Bruce Aust Sells 20000 Shares of NASDAQ OMX Group Stock  ...	http://tickerreport.com/banking-finance/188913/insider-selling-bruce-aust-sells-20000-shares-of-nasdaq-omx-group-stock-ndaq/	Ticker Report	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	tickerreport.com	1397763251808
128511	Sina Weibo Debuts in New York's Nasdaq on April 17, IPO Aims to Raise $340  ...	http://au.ibtimes.com/articles/548468/20140417/sina-weibo-debuts-new-york-s-nasdaq.htm	International Business Times AU	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	au.ibtimes.com	1397763251998
128512	Weibo IPO leads Chinese stock invasion	http://money.cnn.com/2014/04/16/investing/weibo-ipo/	CNNMoney	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	money.cnn.com	1397763252325
128513	Laureate Trust Upgrades Sina Corp. (SINA) to Strong Buy	http://www.digitaljournal.com/pr/1855974	DigitalJournal.com	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	www.digitaljournal.com	1397763252682
128514	Weibo Posts a Net Loss Just One Day Before IPO	http://www.business2community.com/social-buzz/weibo-posts-net-loss-just-one-day-ipo-0850223	Business 2 Community	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	www.business2community.com	1397763252885
128515	Weibo To Start Trading On Nasdaq Tomorrow Under Ticker Symbol “WB”	http://www.valuewalk.com/2014/04/weibo-to-start-trading-on-nasdaq-ticker-wb/	ValueWalk	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	www.valuewalk.com	1397763253110
128516	IPO Preview: Weibo	http://seekingalpha.com/article/2145103-ipo-preview-weibo\?source=goog_news	Seeking Alpha	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	seekingalpha.com	1397763253292
128517	Weibo May Look Like Twitter, But Its IPO Probably Won't	http://mashable.com/2014/04/16/weibo-ipo/	Mashable	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	mashable.com	1397763253746
128518	Weibo Prepares To Price IPO Ahead Of Its Nasdaq Debut	http://www.fastcompany.com/3029222/fast-feed/weibo-prepares-to-price-ipo-ahead-of-its-nasdaq-debut	Fast Company	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	www.fastcompany.com	1397763253933
128519	Weibo IPO offers half the price of Twitter's listing	http://www.scmp.com/business/money/markets-investing/article/1484907/weibo-ipo-offers-half-price-twitters-listing	South China Morning Post	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	www.scmp.com	1397763254176
128520	Weibo Posts Net Loss One Day Before IPO	http://socialnewsdaily.com/36082/weibo-posts-net-loss-one-day-before-ipo/	Social News Daily	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	socialnewsdaily.com	1397763254378
128521	IPO Report: Weibo (WB)	http://www.equities.com/editors-desk/investing-strategies/ipo/ipo-report-weibo-wb	Equities.com	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	www.equities.com	1397763254661
128522	With Rapidly Growing Usership, Weibo IPO Looks Strong	http://seekingalpha.com/article/2144793-with-rapidly-growing-usership-weibo-ipo-looks-strong\?source=goog_news	Seeking Alpha	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	seekingalpha.com	1397763254946
128523	Weibo Is Half-Twitter as IPO May Fetch 18 Times Sales (Correct)	http://www.businessweek.com/news/2014-04-15/weibo-is-just-a-half-twitter-as-ipo-seen-fetching-18-times-sales	Businessweek	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	www.businessweek.com	1397763255533
128524	China's Twitter-like Weibo Tests Its Appeal With NASDAQ IPO	http://www.forbes.com/sites/rebeccafannin/2014/04/16/chinas-twitter-like-weibo-tests-its-appeal-with-nasdaq-ipo/	Forbes	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	www.forbes.com	1397763255717
128525	NASDAQ OMX Group Short Interest Up 63.1% in March (NDAQ)	http://www.wkrb13.com/markets/292423/nasdaq-omx-group-short-interest-up-63-1-in-march-ndaq/	WKRB News	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	www.wkrb13.com	1397763255911
128526	Weibo posts bigger quarterly loss ahead of IPO	http://www.ecns.cn/business/2014/04-16/109697.shtml	ecns	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	www.ecns.cn	1397763256125
128527	Weibo Is Just a Half-Twitter as IPO Looms in New York	http://www.bloomberg.com/news/2014-04-16/weibo-is-just-a-half-twitter-as-ipo-looms-in-new-york.html	Bloomberg	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	www.bloomberg.com	1397763256414
128528	Sina Weibo, China's version of Twitter, set to make its debut on Wall Street	http://www.chinapost.com.tw/business/company-focus/2014/04/16/405415/Sina-Weibo.htm	China Post	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	www.chinapost.com.tw	1397763256741
128529	China's Twitter sets for Wall Street debut	http://www.thefinancialexpress-bd.com/2014/04/15/28930	Financial Express Bangladesh	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	www.thefinancialexpress-bd.com	1397763256925
128530	Weibo IPO hit with warning of 'fast money'	http://www.marketwatch.com/story/weibo-ipo-hit-with-warning-of-fast-money-2014-04-14\?link=MW_latest_news	MarketWatch	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	www.marketwatch.com	1397763257193
128531	Altmetric starts tracking mentions on Sina Weibo	http://www.researchinformation.info/news/news_story.php\?news_id=1558	Research Information \(press release\)	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	www.researchinformation.info	1397763257421
128532	10 things you need to know about social networking in China	http://www.marketing-interactive.com/10-things-need-know-social-networking-china/	Marketing Interactive	b	d2fs4nOAL3ZbceMjUe4XpF_xYdhYM	www.marketing-interactive.com	1397763257747
128533	PepsiCo & GE Q1 result	http://www.business-standard.com/article/international/pepsico-ge-q1-result-114041800165_1.html	Business Standard	b	di698bG6fVa3McMqJ7cJk99Xv5luM	www.business-standard.com	1397764150617
