122501	Gas prices rise slightly across region	http://www.bradfordera.com/business/article_94062614-c4fe-11e3-a13d-001a4bcf887a.html	Bradford Era	t	drf8XuB1JoasGJMQrc1YcghF5yo6M	www.bradfordera.com	1397649984145
122502	Honolulu Weekly Gas Price Update and Outlook - April 15, 2014	http://www.hawaiireporter.com/honolulu-weekly-gas-price-update-and-outlook-april-15-2014/123	Hawaii Reporter	t	drf8XuB1JoasGJMQrc1YcghF5yo6M	www.hawaiireporter.com	1397649984344
122503	Gas Prices Rise Again, Move Closer to $4	http://247wallst.com/energy-economy/2014/04/16/gas-prices-rise-again-move-closer-to-4/	24\/7 Wall St.	t	drf8XuB1JoasGJMQrc1YcghF5yo6M	247wallst.com	1397649984641
122504	Gas prices climbing in South Sound	http://www.theolympian.com/2014/04/16/3088590/gas-prices-climbing-in-south-sound.html\?sp=/99/102/	The Olympian	t	drf8XuB1JoasGJMQrc1YcghF5yo6M	www.theolympian.com	1397649984917
122505	Gas prices up almost six cents	http://newsitem.com/news/gas-prices-up-almost-six-cents-1.1669174	News Item	t	drf8XuB1JoasGJMQrc1YcghF5yo6M	newsitem.com	1397649985148
122506	Average price for a gallon of gas rises 1 penny in West Virginia	http://www.tribtown.com/view/story/dd651a440db9492a9d116b1321dbc23c/WV--Gas-Prices	The Tribune	t	drf8XuB1JoasGJMQrc1YcghF5yo6M	www.tribtown.com	1397649985343
122507	Gas prices increase	http://www.vindy.com/news/2014/apr/16/gas-prices-increase/	Youngstown Vindicator	t	drf8XuB1JoasGJMQrc1YcghF5yo6M	www.vindy.com	1397649985655
122508	AAA: Gas prices jump for three weeks straight, more increases expected	http://staugustine.com/news/local-news/2014-04-15/aaa-gas-prices-jump-three-weeks-straight-more-increases-expected	St. Augustine Record	t	drf8XuB1JoasGJMQrc1YcghF5yo6M	staugustine.com	1397649985873
122509	Gas prices creep higher in Greenville	http://www.foxcarolina.com/story/25256468/gas-prices-creep-higher-in-greenville	WHNS Greenville	t	drf8XuB1JoasGJMQrc1YcghF5yo6M	www.foxcarolina.com	1397649986109
122510	Gas prices expected to rise in Canada this summer	http://www.cbc.ca/news/business/gas-prices-expected-to-rise-in-canada-this-summer-1.2609380	CBC.ca	t	drf8XuB1JoasGJMQrc1YcghF5yo6M	www.cbc.ca	1397649986343
122511	Gasoline price rises for 14th straight day	http://www.760kfmb.com/story/25255693/gasoline-price-rises-for-14th-straight-day	KFMB	t	drf8XuB1JoasGJMQrc1YcghF5yo6M	www.760kfmb.com	1397649986624
122512	Get a bang for your buck at the pump	http://www.mailtribune.com/apps/pbcs.dll/article\?AID=/20140415/NEWS/404150316/-1/NEWSMAP	Mail Tribune	t	drf8XuB1JoasGJMQrc1YcghF5yo6M	www.mailtribune.com	1397649986830
