351801	Review: 13 Thoughts On Robin Thicke's 'Paula' Album	http://www.vibe.com/article/review-13-thoughts-robin-thickes-paula-album	Vibe	e	dD6OFsBOInC4FNMGcnyqjNxWJ2ADM	www.vibe.com	1404399674198
351802	Robin Thicke Says He Hasn't Seen Paula Patton 'For 4 Months' — Watch	http://hollywoodlife.com/2014/07/02/paula-patton-robin-thicke-separated-4-months-interview/	Hollywood Life	e	dD6OFsBOInC4FNMGcnyqjNxWJ2ADM	hollywoodlife.com	1404399674391
351803	Robin Thicke Claims He Hasn't Seen Paula Patton In Months	http://www.411mania.com/music/news/327627/Robin-Thicke-Claims-He-Hasn%5C%5Ct-Seen-Paula-Patton-In-Months.htm	411mania.com	e	dD6OFsBOInC4FNMGcnyqjNxWJ2ADM	www.411mania.com	1404399674589
351804	Robin Thicke Talks Paula Patton Break Up: 'I Got A Little Too Selfish'	http://www.musictimes.com/articles/7226/20140702/robin-thicke-talks-paula-patton-break-up-i-got-a-little-too-selfish.htm	Music Times	e	dD6OFsBOInC4FNMGcnyqjNxWJ2ADM	www.musictimes.com	1404399675053
351805	WATCH: Robin Thicke 'Still Madly Crazy' Music Video Features Cute Children at  ...	http://www.musictimes.com/articles/7233/20140702/watch-robin-thicke-still-madly-crazy-music-video-cute-kids.htm	Music Times	e	dD6OFsBOInC4FNMGcnyqjNxWJ2ADM	www.musictimes.com	1404399675890
351806	Robin Thicke is "Still Madly Crazy" for Paula Patton ... And This Video is Just So  ...	http://www.toofab.com/2014/07/02/robin-thicke-still-madly-crazy-music-video/	TooFab.com	e	dD6OFsBOInC4FNMGcnyqjNxWJ2ADM	www.toofab.com	1404399676105
351807	Robin Thicke Continues Paula Patton Pleas: We Can 'Still Have a Great Life  ...	http://www.hollywoodreporter.com/earshot/video-robin-thicke-continues-paula-716341	Hollywood Reporter	e	dD6OFsBOInC4FNMGcnyqjNxWJ2ADM	www.hollywoodreporter.com	1404399676358
351808	Robin Thicke's New Album Paula On Track To Do 20-25k First Week. Trey  ...	http://thesource.com/2014/07/02/robin-thickes-new-album-paula-on-track-to-do-20-25k-first-week-trey-songz-trigga-90k/	The Source	e	dD6OFsBOInC4FNMGcnyqjNxWJ2ADM	thesource.com	1404399676576
351809	How Robin Thicke's Twitter session went wrong	http://www.stuff.co.nz/entertainment/10223486/How-Robin-Thickes-Twitter-session-went-wrong	Stuff.co.nz	e	dD6OFsBOInC4FNMGcnyqjNxWJ2ADM	www.stuff.co.nz	1404399677023
351810	Robin Thicke Gets Cute Children To Sing in 'Still Madly Crazy'	http://www.andpop.com/2014/07/02/robin-thicke-gets-cute-children-sing-still-madly-crazy/	andPOP	e	dD6OFsBOInC4FNMGcnyqjNxWJ2ADM	www.andpop.com	1404399677501
351811	Robin Thicke on New Album, Wooing Paula	http://abcnews.go.com/GMA/video/robin-thicke-album-wooing-paula-24394675	ABC News	e	dD6OFsBOInC4FNMGcnyqjNxWJ2ADM	abcnews.go.com	1404399678585
351812	Robin Thicke Admits 'I Got A Little Too Selfish And A Little Too Greedy' As He  ...	http://www.entertainmentwise.com/news/153771/1/Robin-Thicke-Admits-I-Got-A-Little-Too-Selfish-And-A-Little-Too-Greedy-As-He-Opens-Up-Even-More-About-Paula-Patton	Entertainmentwise	e	dD6OFsBOInC4FNMGcnyqjNxWJ2ADM	www.entertainmentwise.com	1404399679158
351813	Robin Thicke Takes On His Critics During 'Paula' Twitter Q&A	http://www.billboard.com/articles/news/6143226/robin-thicke-takes-on-his-critics-during-paula-twitter-qa	Billboard	e	dD6OFsBOInC4FNMGcnyqjNxWJ2ADM	www.billboard.com	1404399679396
351814	Robin Thicke Gets The Slander He Asked For With VH1's #AskThicke [Photos]	http://hiphopwired.com/2014/07/01/robin-thicke-slander-vh1-askthicke-photos/	Hip-Hop Wired	e	dD6OFsBOInC4FNMGcnyqjNxWJ2ADM	hiphopwired.com	1404399679650
351815	Robin Thicke's Twitter Q&A gets hijacked	http://news.ninemsn.com.au/entertainment/2014/07/02/09/46/barrage-of-abuse-robin-thicke-twitter-hashtag-hijacked	Ninemsn	e	dD6OFsBOInC4FNMGcnyqjNxWJ2ADM	news.ninemsn.com.au	1404399679952
351816	Robin Thicke Addresses Estranged Wife Paula Patton in Awkward Twitter Chat	http://www.heraldtimesonline.com/entertainment/parade/parade_entertainment/robin-thicke-addresses-estranged-wife-paula-patton-in-awkward-twitter/article_3474fc1c-ce48-5ccc-976b-6d8b686f3a5d.html	The Herald-Times \(subscription\)	e	dD6OFsBOInC4FNMGcnyqjNxWJ2ADM	www.heraldtimesonline.com	1404399680179
351817	Robin Thicke's VH1 Twitter chat backfires, questions about misogyny and rape  ...	http://www.zap2it.com/blogs/robin_thicke_askthicke_vh1_twitter_chat_misogyny_rape_culture_paula-2014-07	Zap2it.com \(blog\)	e	dD6OFsBOInC4FNMGcnyqjNxWJ2ADM	www.zap2it.com	1404399680473
