63501	Marriage does help the heart	http://www.kljb.com/story/25099071/marriage-does-help-the-heart-study-finds	KLJB	m	dCsmUPr3A3eP-VMp3KbJW7ewoaQjM	www.kljb.com	1396081661003
63502	Married Couples Have Fewer Heart Problems, Report	http://www.theepochtimes.com/n3/588567-married-couples-have-fewer-heart-problems-report/	The Epoch Times	m	dCsmUPr3A3eP-VMp3KbJW7ewoaQjM	www.theepochtimes.com	1396081661430
63503	Marriage 'makes a healthy heart'	http://www.skynews.com.au/health/article.aspx\?id=962275	Sky News Australia	m	dCsmUPr3A3eP-VMp3KbJW7ewoaQjM	www.skynews.com.au	1396081661640
63504	Married People 5 Percent Less Likely To Suffer Heart Disease	http://www.hngn.com/articles/27671/20140328/married-people-5-percent-less-likely-to-suffer-heart-disease-do-spouses-provide-a-health-support-system.htm	Headlines \& Global News	m	dCsmUPr3A3eP-VMp3KbJW7ewoaQjM	www.hngn.com	1396081661858
63505	Study says married people at lower risk for heart disease, but single people  ...	http://www.allvoices.com/contributed-news/16789917-study-says-married-people-at-lower-risk-for-heart-disease-but-single-people-benefit-too	allvoices	m	dCsmUPr3A3eP-VMp3KbJW7ewoaQjM	www.allvoices.com	1396081662041
63506	Study: Marriage does a heart good	http://health.heraldtribune.com/2014/03/28/study-marriage-heart-good/	Sarasota Herald-Tribune	m	dCsmUPr3A3eP-VMp3KbJW7ewoaQjM	health.heraldtribune.com	1396081662336
63507	Marriage healthy for heart, says study	http://www.radionz.co.nz/news/world/240169/marriage-healthy-for-heart,-says-study	Radio New Zealand	m	dCsmUPr3A3eP-VMp3KbJW7ewoaQjM	www.radionz.co.nz	1396081662577
63508	Married people less likely to have heart problems, study finds	http://www.oregonlive.com/today/index.ssf/2014/03/married_people_less_likely_to.html	The Oregonian	m	dCsmUPr3A3eP-VMp3KbJW7ewoaQjM	www.oregonlive.com	1396081662757
63509	Married folks have fewer heart problems	http://www.accessnorthga.com/detail.php\?n=273080	Access North Georgia	m	dCsmUPr3A3eP-VMp3KbJW7ewoaQjM	www.accessnorthga.com	1396081662991
63510	Study: heart disease less likely for married people	http://www.upi.com/Health_News/2014/03/28/Study-heart-disease-less-likely-for-married-people/5981396024673/\?spt=sec&amp;or=hn	UPI.com	m	dCsmUPr3A3eP-VMp3KbJW7ewoaQjM	www.upi.com	1396081663201
63511	Getting Hitched May Mean A Healthier Heart	http://www.counselheal.com/articles/9166/20140328/getting-hitched-mean-healthier-heart.htm	Counsel \& Heal	m	dCsmUPr3A3eP-VMp3KbJW7ewoaQjM	www.counselheal.com	1396081663440
63512	Marriage good for the ticker, study finds	http://thechronicleherald.ca/artslife/1196672-marriage-good-for-the-ticker-study-finds	TheChronicleHerald.ca	m	dCsmUPr3A3eP-VMp3KbJW7ewoaQjM	thechronicleherald.ca	1396081663609
63513	Study: Many preteens have high cholesterol	http://www.thedenverchannel.com/lifestyle/health/study-finds-many-preteens-have-high-cholesterol-032814	The Denver Channel	m	dCsmUPr3A3eP-VMp3KbJW7ewoaQjM	www.thedenverchannel.com	1396081663812
63514	Getting hitched could be key to healthy hearts: married people experience lower  ...	http://www.techtimes.com/articles/4943/20140328/getting-hitched-could-be-key-the-to-healthy-hearts-married-people-experience-a-lower-incidence-of-vascular-disease.htm	Tech Times	m	dCsmUPr3A3eP-VMp3KbJW7ewoaQjM	www.techtimes.com	1396081664012
63515	Study: Married couples are less likely to have heart problems	http://kwgn.com/2014/03/28/study-married-couples-are-less-likely-to-have-heart-problems/	kwgn.com	m	dCsmUPr3A3eP-VMp3KbJW7ewoaQjM	kwgn.com	1396081664197
63516	Marriage Is Good for Your Heart	http://www.sci-tech-today.com/story.xhtml\?story_id=130002R3GRYG	Sci-Tech Today	m	dCsmUPr3A3eP-VMp3KbJW7ewoaQjM	www.sci-tech-today.com	1396081664507
63517	American Singles Have a Higher Risk of Heart Disease and Obesity	http://www.scienceworldreport.com/articles/13729/20140328/american-singles-higher-risk-heart-disease-obesity.htm	Science World Report	m	dCsmUPr3A3eP-VMp3KbJW7ewoaQjM	www.scienceworldreport.com	1396081664720
63518	Study: Married people have fewer heart issues	http://www.thedenverchannel.com/entertainment/celebrity/chris-martins-father-my-son-is-still-great-mates-with-gwyneth-paltrow_61417460	The Denver Channel	m	dCsmUPr3A3eP-VMp3KbJW7ewoaQjM	www.thedenverchannel.com	1396081664955
63519	How marriage really affects your heart	http://www.arklatexhomepage.com/story/d/story/how-marriage-really-affects-your-heart/31440/CJBr5Q0XRES8Xkn7KSmF5w	KTAL	m	dCsmUPr3A3eP-VMp3KbJW7ewoaQjM	www.arklatexhomepage.com	1396081665173
63520	A 10-year-old California girl traveled to the Vatican in hopes of meeting the Pope  ...	http://www.abc15.com/entertainment/celebrity/chris-martins-father-my-son-is-still-great-mates-with-gwyneth-paltrow_77304554	ABC15.com \(KNXV-TV\)	m	dCsmUPr3A3eP-VMp3KbJW7ewoaQjM	www.abc15.com	1396081665581
63521	EurAsia Cup Scores	http://thegardenisland.com/sports_wire/eurasia-cup-scores/article_eff14ebe-4fa1-59af-a0aa-e3c55a225ea8.html	Thegardenisland.com	m	dCsmUPr3A3eP-VMp3KbJW7ewoaQjM	thegardenisland.com	1396081665832
63522	Married couples are less likely to develop heart disease	http://www.utahpeoplespost.com/2014/03/married-couples-are-less-likely-to-develop-heart-disease/	The Utah People's Post	m	dCsmUPr3A3eP-VMp3KbJW7ewoaQjM	www.utahpeoplespost.com	1396081666042
63523	Being married is good for your heart	http://www.statecolumn.com/2014/03/being-married-is-good-for-your-heart/	State Column	m	dCsmUPr3A3eP-VMp3KbJW7ewoaQjM	www.statecolumn.com	1396081666238
63524	Healthy vows: Married folks less likely to have heart problems, study finds	http://www.theprovince.com/health/Healthy+vows+Married+folks+less+likely+have+heart+problems+study+finds/9673575/story.html	The Province	m	dCsmUPr3A3eP-VMp3KbJW7ewoaQjM	www.theprovince.com	1396081666510
63525	Why tying the knot is better for the heart, literally	http://kfor.com/2014/03/28/why-tying-the-knot-is-better-for-the-heart-literally/	kfor.com	m	dCsmUPr3A3eP-VMp3KbJW7ewoaQjM	kfor.com	1396081666721
63526	Love is Good For The Heart, Study Shows	http://uptownmagazine.com/2014/03/love-good-heart-study-shows/	UPTOWN Magazine	m	dCsmUPr3A3eP-VMp3KbJW7ewoaQjM	uptownmagazine.com	1396081666943
63527	Married People Less Likely to Have Cardiovascular Problems	http://www.biosciencetechnology.com/news/2014/03/married-people-less-likely-have-cardiovascular-problems	Bioscience Technology	m	dCsmUPr3A3eP-VMp3KbJW7ewoaQjM	www.biosciencetechnology.com	1396081667153
63528	Marriage helps strengthen the heart	http://www.ksby.com/news/marriage-helps-strengthen-the-heart/	KSBY San Luis Obispo News	m	dCsmUPr3A3eP-VMp3KbJW7ewoaQjM	www.ksby.com	1396081667705
