49401	Bradley Cooper Could Make a New 'Indiana Jones' MUCH Easier to Accept	http://thestir.cafemom.com/entertainment/170239/bradley_cooper_could_make_a	The Stir	e	dxbM7kXaGidYB8MT29kc_LF0EEJGM	thestir.cafemom.com	1395886580291
49402	Bradley Cooper could be the next Indiana Jones	http://www.themalaymailonline.com/showbiz/article/bradley-cooper-could-be-the-next-indiana-jones	The Malay Mail Online	e	dxbM7kXaGidYB8MT29kc_LF0EEJGM	www.themalaymailonline.com	1395886580480
49403	Cooper to take Indiana Jones role?	http://www.belfasttelegraph.co.uk/entertainment/film-tv/news/cooper-to-take-indiana-jones-role-30127557.html	Belfast Telegraph	e	dxbM7kXaGidYB8MT29kc_LF0EEJGM	www.belfasttelegraph.co.uk	1395886580645
49404	Bradley Cooper Rumored to Be Top Choice for 'Indiana Jones' Reboot	http://upandcomers.net/2014/03/26/bradley-cooper-rumored-top-choice-indiana-jones-reboot/	Up and Comers	e	dxbM7kXaGidYB8MT29kc_LF0EEJGM	upandcomers.net	1395886581004
49405	Amusing but Ultimately Flimsy Rumor of the Day: Indiana Jones to Be Rebooted  ...	http://www.themarysue.com/indiana-jones-bradley-cooper/	The Mary Sue	e	dxbM7kXaGidYB8MT29kc_LF0EEJGM	www.themarysue.com	1395886581193
49406	Bradley Cooper: The New Indiana Jones?	http://www.accesshollywood.com/bradley-cooper-the-new-indiana-jones_article_92146	Access Hollywood	e	dxbM7kXaGidYB8MT29kc_LF0EEJGM	www.accesshollywood.com	1395886581402
49407	Indiana Jones Recasting on the Way for New Trilogy?	http://www.craveonline.com/film/articles/666415-indiana-jones-recasting-on-the-way-for-new-trilogy	Crave Online	e	dxbM7kXaGidYB8MT29kc_LF0EEJGM	www.craveonline.com	1395886581587
49408	Bradley Cooper as Indiana Jones? Let's whip together a short list of potential  ...	http://www.today.com/entertainment/bradley-cooper-indiana-jones-lets-whip-together-short-list-potential-2D79437609	Today.com	e	dxbM7kXaGidYB8MT29kc_LF0EEJGM	www.today.com	1395886581847
49409	Rumor: Bradley Cooper Eyed to Lead 'Indiana Jones' Franchise Reboot	http://www.firstshowing.net/2014/rumor-bradley-cooper-eyed-to-lead-indiana-jones-franchise-reboot/	First Showing	e	dxbM7kXaGidYB8MT29kc_LF0EEJGM	www.firstshowing.net	1395886582046
49410	Harrison Ford Out, Bradley Cooper In? Major Rejig Of Indiana Jones Franchise  ...	http://www.entertainmentwise.com/news/144713/1/Harrison-Ford-Out-Bradley-Cooper-In-Major-Rejig-Of-Indiana-Jones-Franchise-Rumoured	Entertainmentwise	e	dxbM7kXaGidYB8MT29kc_LF0EEJGM	www.entertainmentwise.com	1395886582283
49411	Disney To Recast 'Indiana Jones,' Bradley Cooper is First Choice	http://www.contactmusic.com/article/bradley-cooper-indiana-jones-disney-harrison-ford_4126314	Contactmusic.com	e	dxbM7kXaGidYB8MT29kc_LF0EEJGM	www.contactmusic.com	1395886582484
49412	Indiana Jones Scoop Suggests Harrison Ford Replaced by Bradley Cooper  ...	http://www.thehdroom.com/news/Indiana-Jones-Scoop-Suggests-Harrison-Ford-Replaced-by-Bradley-Cooper-Scenario/13957	TheHDRoom	e	dxbM7kXaGidYB8MT29kc_LF0EEJGM	www.thehdroom.com	1395886582661
49413	'He's At The Top Of The List': Bradley Cooper To Take Over From Harrison Ford  ...	http://www.entertainmentwise.com/news/144713/Hes-At-The-Top-Of-The-List-Bradley-Cooper-To-Take-Over-From-Harrison-Ford-As-Indiana-Jones	Entertainmentwise	e	dxbM7kXaGidYB8MT29kc_LF0EEJGM	www.entertainmentwise.com	1395886582954
49414	Bradley Cooper Could Potentially Replace Harrison Ford as Indiana Jones?	http://www.cinelinx.com/rumor-control/item/5463-bradley-cooper-could-potentially-replace-harrison-ford-as-indiana-jones.html	Cinelinx	e	dxbM7kXaGidYB8MT29kc_LF0EEJGM	www.cinelinx.com	1395886583144
49415	Hangover star to don the fedora in Indiana Jones ?	http://moviepilot.com/posts/2014/03/26/hangover-star-to-don-the-fedora-in-indiana-jones-1291084	moviepilot.com	e	dxbM7kXaGidYB8MT29kc_LF0EEJGM	moviepilot.com	1395886583390
49416	Oscar-nommed Bradley Cooper teased as new Indiana Jones	http://www.panarmenian.net/eng/news/177289/	PanARMENIAN.Net	e	dxbM7kXaGidYB8MT29kc_LF0EEJGM	www.panarmenian.net	1395886583598
49417	New Rumor: Bradley Cooper to Make Indiana Jones Into The American James  ...	http://filmschoolrejects.com/news/new-rumor-bradley-cooper-indiana-jones.php	Film School Rejects	e	dxbM7kXaGidYB8MT29kc_LF0EEJGM	filmschoolrejects.com	1395886583868
49418	Could 'Indiana Jones' be Rebooted With Bradley Cooper?	http://www.bigshinyrobot.com/57216/could-indiana-jones-be-rebooted-bradley-cooper/	Big Shiny Robot\!	e	dxbM7kXaGidYB8MT29kc_LF0EEJGM	www.bigshinyrobot.com	1395886584144
49419	Disney wants Bradley Cooper to play Indiana Jones?	http://www.philly.com/philly/blogs/trending/Bradley-Cooper-to-play-Indiana-Jones.html	Philly.com \(blog\)	e	dxbM7kXaGidYB8MT29kc_LF0EEJGM	www.philly.com	1395886584351
49420	RUMOR: Bradley Cooper Could Star in 'Indiana Jones 5′	http://investorplace.com/2014/03/bradley-cooper-indiana-jones-5/	Investorplace.com	e	dxbM7kXaGidYB8MT29kc_LF0EEJGM	investorplace.com	1395886584648
49421	Rumor: Indiana Jones 5 Might Recast Indy, Ditch Harrison Ford	http://www.escapistmagazine.com/news/view/133248-Rumor-Indiana-Jones-5-Might-Recast-Indy-Ditch-Harrison-Ford	The Escapist	e	dxbM7kXaGidYB8MT29kc_LF0EEJGM	www.escapistmagazine.com	1395886584925
49422	Rumor: 'Indiana Jones' to go 'James Bond' route, replace Harrison Ford	http://www.hypable.com/2014/03/26/indiana-jones-james-bond-harrison-ford/	Hypable	e	dxbM7kXaGidYB8MT29kc_LF0EEJGM	www.hypable.com	1395886585143
49423	Indiana Jones Series Possibly Recasting Lead Role For A New Trilogy?	http://www.cinemablend.com/new/Indiana-Jones-Series-Possibly-Recasting-Lead-Role-Trilogy-42263.html	Cinema Blend	e	dxbM7kXaGidYB8MT29kc_LF0EEJGM	www.cinemablend.com	1395886585345
49424	New 'Indiana Jones' Rumor Has Bradley Cooper Possibly Replacing Harrison Ford	http://www.huffingtonpost.com/2014/03/26/indiana-jones-bradley-cooper_n_5034281.html\?utm_hp_ref=entertainment	Huffington Post	e	dxbM7kXaGidYB8MT29kc_LF0EEJGM	www.huffingtonpost.com	1395886585520
49425	Rumor: 'Indiana Jones' Could Reboot With Bradley Cooper In Lead	http://www.flicksandbits.com/2014/03/26/rumor-indiana-jones-could-reboot-with-bradley-cooper-in-lead/67624/	Flicks and bits	e	dxbM7kXaGidYB8MT29kc_LF0EEJGM	www.flicksandbits.com	1395886585722
49426	Will Bradley Cooper Play Indiana Jones In Upcoming Reboot?	http://whatculture.com/film/will-bradley-cooper-play-indiana-jones-upcoming-reboot.php	WhatCulture\!	e	dxbM7kXaGidYB8MT29kc_LF0EEJGM	whatculture.com	1395886586087
49427	'Indiana Jones' rumor says Bradley Cooper being considered to replace  ...	http://thecelebritycafe.com/feature/2014/03/indiana-jones-rumor-says-bradley-cooper-being-considered-replace-harrison-ford	TheCelebrityCafe.com	e	dxbM7kXaGidYB8MT29kc_LF0EEJGM	thecelebritycafe.com	1395886586290
49428	Bradley Cooper could replace Harrison Ford as Indiana Jones. No, really	http://entertainment.ie/cinema/news/Bradley-Cooper-could-replace-Harrison-Ford-as-Indiana-Jones-No-really/248483.htm	Entertainment.ie	e	dxbM7kXaGidYB8MT29kc_LF0EEJGM	entertainment.ie	1395886586549
49429	Bradley Cooper for 'Indiana Jones' reboot?	http://www.nme.com/filmandtv/news/bradley-cooper-for-indiana-jones-reboot/335201	NME.com	e	dxbM7kXaGidYB8MT29kc_LF0EEJGM	www.nme.com	1395886586920
49430	Rumour: Indiana Jones series could reboot with Bradley Cooper in lead	http://www.totalfilm.com/news/rumour-indiana-jones-series-could-reboot-with-bradley-cooper-in-lead	Total Film	e	dxbM7kXaGidYB8MT29kc_LF0EEJGM	www.totalfilm.com	1395886587130
49431	Indiana Jones 5 Bradley Cooper possibly taking up whip	http://www.inentertainment.co.uk/20140326/indiana-jones-5-bradley-cooper-possibly-taking-up-whip/	In Entertainment	e	dxbM7kXaGidYB8MT29kc_LF0EEJGM	www.inentertainment.co.uk	1395886587356
49432	Rumour: Bradley Cooper for Indiana Jones reboot?	http://uk.movies.yahoo.com/rumour--bradley-cooper-for-indiana-jones-reboot-102534435.html	Yahoo Movies UK \(blog\)	e	dxbM7kXaGidYB8MT29kc_LF0EEJGM	uk.movies.yahoo.com	1395886587521
49433	'Interstellar' Nolan's nod to childhood at movies	http://www.wcnc.com/entertainment/252563471.html	WCNC	e	dWToUlwbGMyV4zMojz5Hl6dCJcNqM	www.wcnc.com	1395886721943
49434	Christopher Nolan's 'Interstellar' to be universally appealing like the films he saw  ...	http://www.newser.com/article/655b57ce2bae4041bb17dc6b0cda406c/christopher-nolans-interstellar-to-be-universally-appealing-like-the-films-he-saw-as-child.html	Newser	e	dWToUlwbGMyV4zMojz5Hl6dCJcNqM	www.newser.com	1395886722104
49435	CinemaCon: Christopher Nolan expresses love for 35mm, disdain for 3-D	http://www.latimes.com/entertainment/movies/moviesnow/la-et-mn-christopher-nolan-interstellar-3d-film-digital-20140326,0,5051368.story	Los Angeles Times	e	dWToUlwbGMyV4zMojz5Hl6dCJcNqM	www.latimes.com	1395886722338
49436	Christopher Nolan Reveals New Information About New Futuristic Thriller  ...	http://www.contactmusic.com/article/christopher-nolan-futuristic-thriller-interstellar_4126676	Contactmusic.com	e	dWToUlwbGMyV4zMojz5Hl6dCJcNqM	www.contactmusic.com	1395886722723
