280901	Robin Thicke naming album 'Paula' after estranged wife	http://pagesix.com/2014/06/12/robin-thicke-to-name-new-album-paula-after-estranged-wife/	Page Six	e	dflCph2zJvu4FcMqqxixfobGH4qjM	pagesix.com	1402687076497
280902	Robin Thicke's New Album Is Reportedly Called 'Paula' In Attempt To Win Back  ...	http://www.huffingtonpost.com/2014/06/12/robin-thicke-new-album-paula_n_5487690.html	Huffington Post	e	dflCph2zJvu4FcMqqxixfobGH4qjM	www.huffingtonpost.com	1402687076975
280903	That's laying it on a bit Thicke! Robin to name his new album after his estranged  ...	http://www.dailymail.co.uk/tvshowbiz/article-2656253/Robin-Thicke-new-album-estranged-wife-Paula-Patton.html	Daily Mail	e	dflCph2zJvu4FcMqqxixfobGH4qjM	www.dailymail.co.uk	1402687077365
280904	Robin Thicke Names Upcoming Album After Estranged Wife Paula Patton	http://cocoafab.com/robin-thicke-names-upcoming-album-after-estranged-wife-paula-patton/	Cocoafab	e	dflCph2zJvu4FcMqqxixfobGH4qjM	cocoafab.com	1402687078083
280905	Robin Thicke titles his new album 'Paula' as he continues his quest to get her back	http://thecelebritycafe.com/feature/2014/06/robin-thicke-titles-his-new-album-paula-he-continues-his-quest-get-her-back	TheCelebrityCafe.com	e	dflCph2zJvu4FcMqqxixfobGH4qjM	thecelebritycafe.com	1402687078268
280906	Report: Robin Thicke Working on a New Album, Paula	http://www.bet.com/news/music/2014/06/12/report-robin-thicke-working-on-a-new-album-paula.html	BET	e	dflCph2zJvu4FcMqqxixfobGH4qjM	www.bet.com	1402687078858
280907	Robin Thicke names his album after estranged wife Paula Patton	http://www.reveal.co.uk/showbiz-celeb-gossip/news/a577313/robin-thicke-names-his-album-after-estranged-wife-paula-patton.html	Reveal	e	dflCph2zJvu4FcMqqxixfobGH4qjM	www.reveal.co.uk	1402687079151
280908	Robin Thicke names new album Paula after estranged wife and takes cringe to  ...	http://www.independent.co.uk/arts-entertainment/music/news/robin-thicke-names-new-album-paula-after-estranged-wife-and-takes-cringe-to-another-level-9532161.html	The Independent	e	dflCph2zJvu4FcMqqxixfobGH4qjM	www.independent.co.uk	1402687079410
280909	Robin Thicke spends $20000 on Amethyst stone at Crystalarium while  ...	http://www.dailymail.co.uk/tvshowbiz/article-2655639/Robin-Thicke-spends-20-000-Amethyst-stone-Crystalarium-displaying-curious-plaster-forehead.html	Daily Mail	e	dflCph2zJvu4FcMqqxixfobGH4qjM	www.dailymail.co.uk	1402687079816
280910	Robin Thicke Announces Album Title...Paula	http://www.singersroom.com/content/2014-06-12/Robin-Thicke-Announces-Album-TitlePaula/	Singersroom News	e	dflCph2zJvu4FcMqqxixfobGH4qjM	www.singersroom.com	1402687080381
280911	Robin Thicke Naming New Album Paula, After Estranged Wife Paula Patton	http://www.usmagazine.com/entertainment/news/robin-thicke-naming-new-album-after-estranged-wife-paula-patton-2014126	Us Magazine	e	dflCph2zJvu4FcMqqxixfobGH4qjM	www.usmagazine.com	1402687080924
280912	Has Robin Thicke Named His New Album 'Paula'?	http://www.capitalfm.com/artists/robin-thicke/news/new-album-paula/	Capital FM	e	dflCph2zJvu4FcMqqxixfobGH4qjM	www.capitalfm.com	1402687081137
280913	Robin Thicke - Robin Thicke Names Upcoming Album After Estranged Wife	http://www.contactmusic.com/story/robin-thicke-names-upcoming-album-after-estranged-wife_4241092	Contactmusic.com	e	dflCph2zJvu4FcMqqxixfobGH4qjM	www.contactmusic.com	1402687081378
280914	This Consensual Sex Anthem Should Definitely Be On Every Club's Playlist	http://www.huffingtonpost.com/2014/06/11/consent-jack-howard-dean-dobbs-music-video_n_5484741.html	Huffington Post	e	dflCph2zJvu4FcMqqxixfobGH4qjM	www.huffingtonpost.com	1402687081933
280915	Robin Thicke Names Seventh Studio Album after Estranged Wife Paula Patton	http://www.fashiontimes.com/articles/8459/20140612/robin-thicke-names-seventh-studio-album-after-estranged-wife-paula-patton.htm	Fashion Times	e	dflCph2zJvu4FcMqqxixfobGH4qjM	www.fashiontimes.com	1402687082290
