71701	Why I can live without Office for iPad	http://www.zdnet.com/why-i-can-live-without-office-for-ipad-7000027881/	ZDNet	t	dHxXhJ9XOvP-XgMPjHJFTI_hVVAzM	www.zdnet.com	1396288576703
71702	Build conference is chance to tout Windows 'innovations,' Microsoft's Nadella says	http://seattletimes.com/html/businesstechnology/2023259005_microsoftbuildxml.html	The Seattle Times	t	dHxXhJ9XOvP-XgMPjHJFTI_hVVAzM	seattletimes.com	1396288576898
71703	Microsoft's Office for iPad a Hit on Apple's App Store Charts	http://wallstcheatsheet.com/technology/microsofts-office-for-ipad-a-hit-on-apples-app-store-charts.html/\?a=viewall	Wall St. Cheat Sheet	t	dHxXhJ9XOvP-XgMPjHJFTI_hVVAzM	wallstcheatsheet.com	1396288577166
71704	Microsoft Word for iPad enters top 10 in gross revenue	http://pulse2.com/2014/03/31/microsoft-word-for-ipad-enters-top-10-in-gross-revenue-106935/	Pulse 2.0	t	dHxXhJ9XOvP-XgMPjHJFTI_hVVAzM	pulse2.com	1396288577360
71705	App Wrap: Microsoft Office Apps Now Available for iPad	http://bronx.ny1.com/content/lifestyles/206097/app-wrap--microsoft-office-apps-now-available-for-ipad	NY1	t	dHxXhJ9XOvP-XgMPjHJFTI_hVVAzM	bronx.ny1.com	1396288577536
71706	Microsoft's free OneNote digital notebook review: A useful addition to Office for  ...	http://tabtimes.com/review/ittech-os-ipad-ios/2014/03/31/microsoft-free-onenote-digital-notebook-review-useful-addition	TabTimes	t	dHxXhJ9XOvP-XgMPjHJFTI_hVVAzM	tabtimes.com	1396288577704
71707	Microsoft's Build Conference Kicks Off Big April	http://thevarguy.com/information-technology-events-and-conferences/033114/microsoft-s-build-conference-kicks-big-april	The VAR Guy	t	dHxXhJ9XOvP-XgMPjHJFTI_hVVAzM	thevarguy.com	1396288577911
71708	Office for iPad is pretty and functional	http://businessmirror.com.ph/index.php/en/business/digital-life/29824-office-for-ipad-is-pretty-and-functional	Business Mirror	t	dHxXhJ9XOvP-XgMPjHJFTI_hVVAzM	businessmirror.com.ph	1396288578197
71709	Microsoft's Word for iPad cracks top 10 in gross revenue	http://www.computerworld.com/s/article/9247317/Microsoft_s_Word_for_iPad_cracks_top_10_in_gross_revenue	Computerworld	t	dHxXhJ9XOvP-XgMPjHJFTI_hVVAzM	www.computerworld.com	1396288578402
71710	Microsoft Office For iPad App Has One Catch Only	http://motoringcrunch.com/news/microsoft-office-for-ipad-app-has-one-catch-only/10011551/	MotoringCrunch	t	dHxXhJ9XOvP-XgMPjHJFTI_hVVAzM	motoringcrunch.com	1396288578620
71711	Microsoft Makes Big Bet on Apple's iPad	http://www.trefis.com/stock/xlk/articles/232797/microsoft-makes-big-bet-on-apple%E2%80%99s-ipad/2014-03-31	Trefis	t	dHxXhJ9XOvP-XgMPjHJFTI_hVVAzM	www.trefis.com	1396288578813
71712	IT Directors: Keep an eye on those iPads with Office	http://www.zdnet.com/it-directors-keep-an-eye-on-those-ipads-with-office-7000027864/	ZDNet	t	dHxXhJ9XOvP-XgMPjHJFTI_hVVAzM	www.zdnet.com	1396288579015
71713	Microsoft hits home run with Office for iPad	http://www.cbsnews.com/news/microsoft-hits-home-run-with-office-for-ipad/	CBS News	t	dHxXhJ9XOvP-XgMPjHJFTI_hVVAzM	www.cbsnews.com	1396288579246
71714	Covering All The Bases, Flexibly-Microsoft's Enterprise Mobility Suite	http://thefootballexaminer.com/technology-22/covering-all-the-bases-flexibly-microsoft-s-enterprise-mobility-suite-620.html	The Football Examiner	t	dHxXhJ9XOvP-XgMPjHJFTI_hVVAzM	thefootballexaminer.com	1396288579456
71715	Microsoft's Build 2014 conference: What we know, what we expect	http://www.pcworld.com/article/2137348/microsofts-build-2014-conference-what-we-know-what-we-expect.html	PCWorld \(blog\)	t	dHxXhJ9XOvP-XgMPjHJFTI_hVVAzM	www.pcworld.com	1396288579625
71716	Office for iPad vs. iWork: The battle for tablet productivity	http://www.pcworld.com/article/2137229/office-for-ipad-vs-iwork-the-battle-for-tablet-productivity.html	PCWorld \(blog\)	t	dHxXhJ9XOvP-XgMPjHJFTI_hVVAzM	www.pcworld.com	1396288579859
71717	Microsoft Didn't Win Last Week, But Apple and Google Did	http://www.thestreet.com/story/12561948/1/microsoft-didnt-win-last-week-but-apple-and-google-did.html	TheStreet.com	t	dHxXhJ9XOvP-XgMPjHJFTI_hVVAzM	www.thestreet.com	1396288580212
71718	Could you get by with Office Web Apps?	http://www.pcpro.co.uk/realworld/387898/could-you-get-by-with-office-web-apps	PC Pro	t	dHxXhJ9XOvP-XgMPjHJFTI_hVVAzM	www.pcpro.co.uk	1396288580573
71719	Nadella cuts Windows umbilical cord at last	http://www.rethink-wireless.com/2014/03/31/nadella-cuts-windows-umbilical-cord.htm	Rethink Wireless	t	dHxXhJ9XOvP-XgMPjHJFTI_hVVAzM	www.rethink-wireless.com	1396288580800
71720	Office for iPad now available to download free on iTunes	http://www.3g.co.uk/PR/March2014/office-for-ipad-now-available-on-itunes.html	3G.co.uk	t	dHxXhJ9XOvP-XgMPjHJFTI_hVVAzM	www.3g.co.uk	1396288581052
71721	Opened Window on Microsoft's Future by New CEO	http://thefootballexaminer.com/technology-22/opened-window-on-microsoft-s-future-by-new-ceo-605.html	The Football Examiner	t	dHxXhJ9XOvP-XgMPjHJFTI_hVVAzM	thefootballexaminer.com	1396288581247
71722	Microsoft launches Office app for iPad; striving to become a more nimble company	http://topnews.us/content/261335-microsoft-launches-office-app-ipad-striving-become-more-nimble-company	TopNews United States	t	dHxXhJ9XOvP-XgMPjHJFTI_hVVAzM	topnews.us	1396288581423
71723	Review of Office for iPad underlines pros and cons	http://www.product-reviews.net/2014/03/31/review-of-office-for-ipad-underlines-pros-and-cons/	Product Reviews	t	dHxXhJ9XOvP-XgMPjHJFTI_hVVAzM	www.product-reviews.net	1396288581640
71724	Microsoft's Nadella trumpets early Office for iPad success on Twitter	http://gadgets.ndtv.com/apps/news/microsofts-nadella-trumpets-early-office-for-ipad-success-on-twitter-502414	NDTV	t	dHxXhJ9XOvP-XgMPjHJFTI_hVVAzM	gadgets.ndtv.com	1396288581876
71725	Office for iPad climbs to number one on iTunes	http://www.htxt.co.za/2014/03/31/office-for-ipad-climbs-to-number-one-on-itunes/	htxt.africa	t	dHxXhJ9XOvP-XgMPjHJFTI_hVVAzM	www.htxt.co.za	1396288582078
71726	Microsoft Office Released for iPad	https://www.backup-technology.com/13573/microsoft-office-released-ipad/	Backup Technology	t	dHxXhJ9XOvP-XgMPjHJFTI_hVVAzM	www.backup-technology.com	1396288582280
71727	Microsoft chief crows on Twitter as iPad Office soars	http://www.brecorder.com/it-a-computers/206/1168202/	Business Recorder	t	dHxXhJ9XOvP-XgMPjHJFTI_hVVAzM	www.brecorder.com	1396288582436
71728	Microsoft releases Office for iPad: Top 5 things you must know before you  ...	http://www.techtimes.com/articles/4981/20140331/microsoft-releases-office-for-ipad-top-5-things-you-must-know-before-you-download-it.htm	Tech Times	t	dHxXhJ9XOvP-XgMPjHJFTI_hVVAzM	www.techtimes.com	1396288582671
71729	Microsoft Office for iPad review	http://gadgets.ndtv.com/apps/reviews/microsoft-office-for-ipad-review-502353	NDTV	t	dHxXhJ9XOvP-XgMPjHJFTI_hVVAzM	gadgets.ndtv.com	1396288582864
71730	'great innovations' making way to Microsoft Build Conference- reveals Satya  ...	http://daily.bhaskar.com/article/GAD-great-innovations-making-way-to-microsoft-build-conference-reveals-satya-nadella-4565564-NOR.html	Daily Bhaskar	t	dHxXhJ9XOvP-XgMPjHJFTI_hVVAzM	daily.bhaskar.com	1396288583049
71731	Mobile Microsoft Office For iPhone And Android Now Free For Home Use	http://au.ibtimes.com/articles/545830/20140331/mobile-microsoft-office-iphone-android-now-free.htm	International Business Times AU	t	dHxXhJ9XOvP-XgMPjHJFTI_hVVAzM	au.ibtimes.com	1396288583233
71732	Microsoft to add print function to Office for iPad	http://www.hindustantimes.com/technology/apps-updates/microsoft-to-add-print-function-to-office-for-ipad/article1-1202467.aspx	Hindustan Times	t	dHxXhJ9XOvP-XgMPjHJFTI_hVVAzM	www.hindustantimes.com	1396288583511
71733	Weaning Microsoft off Windows?	http://www.mydigitalfc.com/op-ed/weaning-microsoft-windows-247	mydigitalfc.com	t	dHxXhJ9XOvP-XgMPjHJFTI_hVVAzM	www.mydigitalfc.com	1396288583766
71734	All That Microsoft Needs Is Time!	http://www.gurufocus.com/news/253346/all-that-microsoft-needs-is-time	GuruFocus.com	t	dHxXhJ9XOvP-XgMPjHJFTI_hVVAzM	www.gurufocus.com	1396288583968
71735	Microsoft's Enterprise Mobility Suite - Covering All The Bases, Flexibly	http://www.forbes.com/sites/benkepes/2014/03/30/microsofts-enterprise-mobility-suite-covering-all-the-bases-flexibly/	Forbes	t	dHxXhJ9XOvP-XgMPjHJFTI_hVVAzM	www.forbes.com	1396288584152
71736	Review: Microsoft Office for iPad is pretty and functional	http://wraltechwire.com/review-microsoft-office-for-ipad-is-pretty-and-functional-/13525624/	WRAL Tech Wire	t	dHxXhJ9XOvP-XgMPjHJFTI_hVVAzM	wraltechwire.com	1396288584345
71737	Microsoft Office for iPad	http://www.pcpro.co.uk/reviews/software/387883/microsoft-office-for-ipad	PC Pro	t	dHxXhJ9XOvP-XgMPjHJFTI_hVVAzM	www.pcpro.co.uk	1396288584539
71738	Microsoft Office Comes to the iPad with New Look and Feel	http://www.toptechnews.com/news/Microsoft-Finally-Offers-Office-for-iPad/story.xhtml\?story_id=13300AE4PBW2	Top Tech News	t	dHxXhJ9XOvP-XgMPjHJFTI_hVVAzM	www.toptechnews.com	1396288584862
71739	Week in Tech: Wearables, Office for iPad, more	http://www.usatoday.com/videos/tech/columnist/talkingtech/2014/03/30/7021231/	USA TODAY	t	dHxXhJ9XOvP-XgMPjHJFTI_hVVAzM	www.usatoday.com	1396288585084
71740	5 things you missed: Microsoft on iPad, navigation for your bike, more	http://dfm.twincities.com/article/5-things-you-missed-microsoft-on-ipad-navigation-for-your-bike-more/6ecde7ba154fcbd4971731ed1706a6e9	Pioneer Press	t	dHxXhJ9XOvP-XgMPjHJFTI_hVVAzM	dfm.twincities.com	1396288585279
71741	Microsoft introduces Office for iPad	http://www.youtube.com/watch\?v=ZhFnJuvW8JU	CBS News	t	dHxXhJ9XOvP-XgMPjHJFTI_hVVAzM	www.youtube.com	1396288585471
71742	Facebook's News Feed formula sparks a brand break-up	http://www.siliconbeat.com/2014/03/31/facebooks-news-feed-formula-sparks-a-brand-break-up/	SiliconBeat	t	duo7DTHJex9rMxMNGdTDav_SNmEzM	www.siliconbeat.com	1396288759962
71743	Bay Area Startup Writes 'Breakup Letter' To Facebook After Timeline Changes	http://sanfrancisco.cbslocal.com/2014/03/31/san-bruno-startup-writes-breakup-letter-to-facebook-after-timeline-changes/	CBS Local	t	duo7DTHJex9rMxMNGdTDav_SNmEzM	sanfrancisco.cbslocal.com	1396288760133
71744	Food app, Facebook break up	http://www.click2houston.com/lifestyle/technology/Food-app-Facebook-break-up/25248488	KPRC Houston	t	duo7DTHJex9rMxMNGdTDav_SNmEzM	www.click2houston.com	1396288760363
71745	Food app dumps Facebook in the snarkiest way possible	http://wtvr.com/2014/03/31/eat24-dumps-facebook/	wtvr.com	t	duo7DTHJex9rMxMNGdTDav_SNmEzM	wtvr.com	1396288760611
71746	This 'Breakup Letter' Describing What It's Like to Advertise on Facebook Is Brutal  ...	http://www.entrepreneur.com/article/232668	Entrepreneur	t	duo7DTHJex9rMxMNGdTDav_SNmEzM	www.entrepreneur.com	1396288760831
71747	Facebook algorithm changes run off another client, Eat24	http://www.pfhub.com/facebook-algorithm-changes-piss-off-another-client-eat24-472/	PFhub	t	duo7DTHJex9rMxMNGdTDav_SNmEzM	www.pfhub.com	1396288761056
71748	At Least One Popular Brand Is Leaving Facebook Over News Feed Changes	http://www.webpronews.com/at-least-one-popular-brand-is-leaving-facebook-over-news-feed-changes-2014-03	WebProNews	t	duo7DTHJex9rMxMNGdTDav_SNmEzM	www.webpronews.com	1396288761286
71749	Eat24 'breaks up' with Facebook over its algorithm tweaks	http://www.bizjournals.com/washington/blog/techflash/2014/03/eat24-breaks-up-with-facebook-over-its-algorithm.html	Washington Business Journal \(blog\)	t	duo7DTHJex9rMxMNGdTDav_SNmEzM	www.bizjournals.com	1396288761579
71750	This 'Breakup Letter' Describing What It's Like To Advertise On Facebook Is  ...	http://www.businessinsider.com/eat24-facebook-advertising-breakup-2014-3	Business Insider	t	duo7DTHJex9rMxMNGdTDav_SNmEzM	www.businessinsider.com	1396288761814
71751	Eat24 and Facebook Have a Conscious Uncoupling	http://mashable.com/2014/03/31/eat24-breaks-up-with-facebook/	Mashable	t	duo7DTHJex9rMxMNGdTDav_SNmEzM	mashable.com	1396288762033
71752	Facebook for brands is broken	http://www.htxt.co.za/2014/03/31/facebook-for-brands-is-broken/	htxt.africa	t	duo7DTHJex9rMxMNGdTDav_SNmEzM	www.htxt.co.za	1396288762209
71753	This brand 'broke up' with Facebook and Facebook doesn't really care	http://memeburn.com/2014/03/this-brand-broke-up-with-facebook-and-facebook-doesnt-really-care/	Memeburn	t	duo7DTHJex9rMxMNGdTDav_SNmEzM	memeburn.com	1396288762394
71754	'Hella messed up': One brand ditches Facebook over algorithm games	http://digiday.com/brands/eat24-farewell-facebook/	Digiday	t	duo7DTHJex9rMxMNGdTDav_SNmEzM	digiday.com	1396288762720
71755	Facebook Hashes It Out With a Brand in Public	http://recode.net/2014/03/30/facebook-hashes-it-out-with-a-brand-in-public/	Re\/code	t	duo7DTHJex9rMxMNGdTDav_SNmEzM	recode.net	1396288762927
71756	Samsung launches 28-inch 4K billion-color UD590 monitor for just $700	http://www.play.tm/wire/cluster/131379006/	Play.tm	t	d0PkNyzJevERTqMDawnvpcMNcSIWM	www.play.tm	1396288863673
71757	Samsung Launches 28-inch 4K UD590 Monitor for $700	http://www.macrumors.com/2014/03/31/samsung-4k-28-inch-ud590/	Mac Rumors	t	d0PkNyzJevERTqMDawnvpcMNcSIWM	www.macrumors.com	1396288863859
71758	Samsung launches 4K, 28-inch monitor for under $700	http://www.foxnews.com/tech/2014/03/31/samsung-launches-4k-28-inch-monitor-for-under-700/	Fox News	t	d0PkNyzJevERTqMDawnvpcMNcSIWM	www.foxnews.com	1396288864168
71759	Samsung's 28-inch, 4K monitor to sell for $699.99	http://www.pcadvisor.co.uk/news/pc-peripheral/3509407/samsungs-28-inch-4k-monitor-to-sell-for-69999/	PC Advisor	t	d0PkNyzJevERTqMDawnvpcMNcSIWM	www.pcadvisor.co.uk	1396288864354
71760	Samsung's 28-inch, billion-color, UHD 4K display up for pre-order for less than  ...	http://www.techspot.com/news/56197-samsungs-28-inch-billion-color-uhd-4k-display-up-for-pre-order-for-less-than-700.html	TechSpot	t	d0PkNyzJevERTqMDawnvpcMNcSIWM	www.techspot.com	1396288864581
71761	Another 4K Monitor Option: Samsung U28D590D 28-in Display for $699	http://www.pcper.com/news/Displays/Another-4K-Monitor-Option-Samsung-U28D590D-28-Display-699	PC Perspectives	t	d0PkNyzJevERTqMDawnvpcMNcSIWM	www.pcper.com	1396288864795
71762	You Can Pre-Order Samsung's New $700 4K Monitor Right Now	http://gizmodo.com/you-can-pre-order-samsungs-new-700-4k-monitor-right-n-1555307287	Gizmodo	t	d0PkNyzJevERTqMDawnvpcMNcSIWM	gizmodo.com	1396288864984
71763	Samsung's budget 4K monitor is selling for $700	http://techreport.com/news/26251/samsung-budget-4k-monitor-is-selling-for-700	The Tech Report, LLC	t	d0PkNyzJevERTqMDawnvpcMNcSIWM	techreport.com	1396288865194
71764	Samsung Tries Wooing Multitaskers With 28-Inch 4K Utra HD Monitor  ...	http://hothardware.com/News/Samsung-Tries-Wooing-Multitaskers-With-28Inch-4K-Utra-HD-Monitor-Supporting-PictureInPicture/	Hot Hardware	t	d0PkNyzJevERTqMDawnvpcMNcSIWM	hothardware.com	1396288865400
71765	Samsung UD590 aims to make UHD 4K mainstream	http://www.slashgear.com/samsung-ud590-aims-to-make-uhd-4k-mainstream-31323039/	SlashGear	t	d0PkNyzJevERTqMDawnvpcMNcSIWM	www.slashgear.com	1396288865605
71766	Samsung's new monitors include one with a billion-color, 3840 x 2160 screen	http://www.engadget.com/2014/03/31/samsung-ud590-sd390-sd590/	Engadget	t	d0PkNyzJevERTqMDawnvpcMNcSIWM	www.engadget.com	1396288865812
71767	Japan whaling intentions in Antarctic questioned, banned	http://nvonews.com/2014/03/31/japan-whaling-intentions-in-antarctic-questioned-banned/	Northern Voices Online	t	dqoEN8WHoSSePPMej4C6wSjWcolPM	nvonews.com	1396289061986
71768	Japan whaling future in doubt after court ruling	http://www.charlotteobserver.com/2014/03/31/4806789/un-court-to-rule-on-japanese-whaling.html	Charlotte Observer	t	dqoEN8WHoSSePPMej4C6wSjWcolPM	www.charlotteobserver.com	1396289062208
