230601	UPDATE: Lenovo's Q1 profit grows 25 percent on PC, smartphone gains	http://www.cfoworld.com/operations/87748/update-lenovos-q1-profit-grows-25-percent-pc-smartphone-gains	CFOworld	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	www.cfoworld.com	1400684215993
230602	Lenovo posts record annual profit of $817m	http://gulfnews.com/business/technology/lenovo-posts-record-annual-profit-of-817m-1.1336337	gulfnews.com	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	gulfnews.com	1400684216268
230603	Top PC maker Lenovo posts 29% jump in annual profits (Update)	http://phys.org/news/2014-05-lenovo-profit-smartphone-sales.html	Phys.Org	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	phys.org	1400684216662
230604	Top PC maker Lenovo posts 29% jump in annual profits	http://news.malaysia.msn.com/sci-tech/top-pc-maker-lenovo-posts-29percent-jump-in-annual-profits-7	MSN Malaysia News	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	news.malaysia.msn.com	1400684217003
230605	Lenovo sold 50 million smartphones globally last year, remains China's number  ...	http://www.techinasia.com/lenovo-sold-50-million-smartphones-globally-last-year/	Tech in Asia	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	www.techinasia.com	1400684217244
230606	Lenovo's Q1 profit grows 25% on PC and smartphone gains	http://www.cio.co.uk/news/budgeting/lenovos-q1-profit-grows-25-on-pc-smartphone-gains/	CIO UK	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	www.cio.co.uk	1400684217579
230607	Lenovo hits 50M smartphone sales in 2013	http://www.mobileworldlive.com/lenovo-hits-50m-smartphone-sales-2013-reports-record-results	Mobile World Live	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	www.mobileworldlive.com	1400684217874
230608	Lenovo Annual Profit Rises 29 Percent	http://recode.net/2014/05/21/lenovo-annual-profit-rises-29-percent/	Re\/code	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	recode.net	1400684218442
230609	Lenovo Overtakes Apple In The US For PC Sales	http://www.ubergizmo.com/2014/05/lenovo-overtakes-apple-in-the-us-for-pc-sales/	Ubergizmo	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	www.ubergizmo.com	1400684218762
230610	Lenovo posts record profit on smartphone sales	http://tvnz.co.nz/technology-news/lenovo-posts-record-profit-smartphone-sales-5978145	TVNZ	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	tvnz.co.nz	1400684219017
230611	Lenovo's posts record profit on smartphone sales	http://newsok.com/lenovos-posts-record-profit-on-smartphone-sales/article/feed/689707	NewsOK.com	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	newsok.com	1400684219264
230612	Lenovo overtakes Apple in US personal computer market	http://www.telegraph.co.uk/finance/newsbysector/retailandconsumer/10845958/Lenovo-overtakes-Apple-in-US-personal-computer-market.html	Telegraph.co.uk	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	www.telegraph.co.uk	1400684219508
230613	RPT--Lenovo aims to sell 100 mln smartphones, tablets in coming year	http://in.reuters.com/article/2014/05/21/lenovo-results-target-idINL3N0O72L320140521	Reuters	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	in.reuters.com	1400684219909
230614	Lenovo's profits hit record high as smartphone sales surge	http://wraltechwire.com/lenovo-s-profits-hit-record-high-as-smartphone-sales-surge/13662087/	WRAL Tech Wire	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	wraltechwire.com	1400684220103
230615	Lenovo Profit Up 25pc As Smartphones, Pcs Boost Market Share	http://devel.malaysiandigest.com/business/501781-lenovo-profit-up-25pc-as-smartphones-pcs-boost-market-share.html	malaysiandigest.com	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	devel.malaysiandigest.com	1400684220347
230616	China's Lenovo sees 29% jump in full year net profit	http://www.citifmonline.com/2014/05/21/chinas-lenovo-sees-29-jump-in-full-year-net-profit/	Citifmonline	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	www.citifmonline.com	1400684220663
230617	Lenovo Reports 29 Percent Profit Rise	http://www.techweekeurope.co.uk/news/lenovo-profit-145976	TechWeekEurope UK	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	www.techweekeurope.co.uk	1400684220932
230618	China's Lenovo posts 29% jump in profit	http://www.sbs.com.au/news/article/2014/05/21/chinas-lenovo-posts-29-jump-profit	SBS	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	www.sbs.com.au	1400684221190
230619	Lenovo aims to sell 100 mln smartphones, tablets in coming year	http://in.reuters.com/article/2014/05/21/idINB9N0MU01120140521	Reuters	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	in.reuters.com	1400684221435
230620	Lenovo posts jump in annual profits	http://business.iafrica.com/worldnews/939626.html	iAfrica.com	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	business.iafrica.com	1400684221863
230621	Hello Moto: The true story behind Lenovo's big buy	http://www.techradar.com/news/phone-and-communications/mobile-phones/hello-moto-the-true-story-behind-lenovo-s-biggest-buy-1249796	TechRadar UK	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	www.techradar.com	1400684222223
230622	Lenovo grows like topsy	http://news.techeye.net/business/lenovo-grows-like-topsy	TechEye	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	news.techeye.net	1400684222482
230623	Lenovo Sees 29% Rise in Global Profit as Mobile Division Grows 72%	http://www.androidheadlines.com/2014/05/lenovo-sees-29-rise-global-profit-mobile-division-grows-72.html	Android Headlines - Android News	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	www.androidheadlines.com	1400684222793
230624	Lenovo surpasses Apple in Q4 fiscal 2014 PC shipments in US market	http://infotechlead.com/2014/05/21/lenovo-surpasses-apple-in-q4-fiscal-2014-pc-shipments-in-u-s-market-22851	Infotech Lead	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	infotechlead.com	1400684223051
230625	China's Lenovo posts 29% jump in annual profits	http://www.channelnewsasia.com/news/business/international/china-s-lenovo-posts-29/1115246.html	Channel News Asia	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	www.channelnewsasia.com	1400684223429
230626	Lenovo profit rises by 29 percent thanks to surging smartphone sales	http://tech.firstpost.com/news-analysis/lenovo-profit-rises-29-percent-thanks-surging-smartphone-sales-224149.html	Firstpost	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	tech.firstpost.com	1400684223806
230627	Lenovo profit rises 25% as PCs, smartphones boost market share	http://www.livemint.com/Companies/b8wk1kOZ8n8yz25N2n4NgL/Lenovo-profit-rises-25-as-PCs-smartphones-boost-market-sha.html	Livemint	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	www.livemint.com	1400684224084
230628	Lenovo smartphone shipments up 59.4 percent in Q4 fiscal 2014	http://www.telecomlead.com/smart-phone/lenovo-smartphone-shipments-up-59-4-percent-in-q4-fiscal-2014-2014/	Telecom Lead	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	www.telecomlead.com	1400684224459
230629	Lenovo sees record smartphone growth	http://businesstech.co.za/news/general/58169/lenovo-sees-record-smartphone-growth/	BusinessTech	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	businesstech.co.za	1400684224833
230630	Lenovo overtakes Apple in US PC sales for the first time	http://www.engadget.com/2014/05/21/lenovo-earnings-pc-sales/\?ncid=rss_truncated	Engadget	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	www.engadget.com	1400684225211
230631	Lenovo Annual Profit Rises 29 Pct	http://english.cri.cn/6826/2014/05/21/2702s827698.htm	CRIENGLISH.com	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	english.cri.cn	1400684225631
230632	Lenovo Reports Record Profits	http://www.freshbusinessthinking.com/news.php\?NID=22488&amp;Title=Lenovo+Reports+Record+Profits	Fresh Business Thinking	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	www.freshbusinessthinking.com	1400684225974
230633	Lenovo profits surge	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=49720&amp;icid=a&amp;d_str=	Hong Kong Standard	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	www.thestandard.com.hk	1400684226170
230634	Lenovo annual profit rises 29pc as smartphone surge offsets weak China	http://www.independent.ie/business/technology/lenovo-annual-profit-rises-29pc-as-smartphone-surge-offsets-weak-china-30292722.html	Irish Independent	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	www.independent.ie	1400684226527
230635	China's Lenovo posts 29pc jump in annual profits	http://www.brecorder.com/business-a-finance/industries-a-sectors/173563-chinas-lenovo-posts-29pc-jump-in-annual-profits.html	Business Recorder	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	www.brecorder.com	1400684226912
230636	Lenovo's annual profit surges 29 percent to record on strong smartphone sales  ...	http://www.tribtown.com/view/story/5a604f5471804ca6ad582e852e17ee3c/AS--China-Earns-Lenovo	The Tribune	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	www.tribtown.com	1400684227114
230637	Lenovo's 4Q Net Profit Jumps as Margins Improve -- Update	http://www.nasdaq.com/article/lenovos-4q-net-profit-jumps-as-margins-improve--update-20140521-00056	NASDAQ	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	www.nasdaq.com	1400684227312
230638	Lenovo grows Q4 earnings 25%	http://www.telecompaper.com/news/lenovo-grows-q4-earnings-25--1014938	Telecompaper \(subscription\)	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	www.telecompaper.com	1400684227634
230639	Lenovo's net profit jumps as smartphone sales surge	http://seekingalpha.com/news/1762703-lenovos-net-profit-jumps-as-smartphone-sales-surge	Seeking Alpha	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	seekingalpha.com	1400684228181
230640	Lenovo profits rise 29 percent as smart phone surge offsets weak China	http://www.deccanchronicle.com/140521/business-companies/article/lenovo-annual-profit-rises-29-percent-smart-phone-surge-offsets	Deccan Chronicle	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	www.deccanchronicle.com	1400684228383
230641	How Lenovo is winning the world	http://www.gadget.co.za/pebble.asp\?relid=8386	Gadget	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	www.gadget.co.za	1400684228631
230642	Lenovo pushes PCs higher	http://www.gadget.co.za/pebble.asp\?relid=8385	Gadget	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	www.gadget.co.za	1400684229363
230643	Motorola's coming back: Lenovo's plans for South Africa unveiled	http://www.htxt.co.za/2014/05/21/motorolas-coming-back-lenovos-plans-for-south-africa-unveiled/	htxt.africa	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	www.htxt.co.za	1400684229658
230644	Lenovo annual net profit rises 29%	http://timesofindia.indiatimes.com/tech/tech-news/Lenovo-annual-net-profit-rises-29/articleshow/35422115.cms	Times of India	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	timesofindia.indiatimes.com	1400684229928
230645	Strong smartphone sales help Lenovo net profit grow	http://www.panarmenian.net/eng/news/179089/	PanARMENIAN.Net	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	www.panarmenian.net	1400684230166
230646	Lenovo smartphone sales picking up	http://www.therakyatpost.com/business/2014/05/21/lenovo-smartphone-sales-picking/	The Rakyat Post	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	www.therakyatpost.com	1400684230461
230647	Lenovo Net Profit Jumps on China Operations	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-536848/	Wall Street Journal	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	stream.wsj.com	1400684230925
230648	Lenovo full-year profit rises 29%; meets estimates	http://zeenews.india.com/business/news/international/lenovo-full-year-profit-rises-29-meets-estimates_99945.html	Zee News	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	zeenews.india.com	1400684231155
230649	RPT-UPDATE 1-Lenovo FY profit rises 29 pct as smartphone surge offsets weak  ...	http://www.cnbc.com/id/101691436	CNBC.com	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	www.cnbc.com	1400684231348
230650	Lenovo Outperforms Market in 4th Quarter and Full Year 2013/14	http://www.moneylife.in/business-wire-news/lenovo-outperforms-market-in-4th-quarter-and-full-year-201314/39319.html	Moneylife	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	www.moneylife.in	1400684231542
230651	China's Lenovo full-year profit rises 29pc; meets estimates	http://www.brecorder.com/business-a-finance/industries-a-sectors/173516-chinas-lenovo-full-year-profit-rises-29pc;-meets-estimates.html	Business Recorder	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	www.brecorder.com	1400684232033
230652	Lenovo Posts Higher Q4 Profit - Quick Facts	http://www.rttnews.com/2325331/lenovo-posts-higher-q4-profit-quick-facts.aspx\?type=corp	RTT News	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	www.rttnews.com	1400684232326
230653	China's Lenovo full-year profit rises 29 per cent; meets estimates	http://economictimes.indiatimes.com/news/international/business/chinas-lenovo-full-year-profit-rises-29-per-cent-meets-estimates/articleshow/35419295.cms	Economic Times	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	economictimes.indiatimes.com	1400684232503
230654	May 21, 2014, 2:47 pm	https://au.news.yahoo.com/technology/a/23705235/chinas-lenovo-full-year-profit-rises-29-percent-meets-estimates/	Yahoo\!7 News	b	dy4ACBFTk1JlJeME2GDvD5jerrUhM	au.news.yahoo.com	1400684233064
230655	Google Prepares War Chest To Ramp Up Foreign Acquisitions	http://www.bidnessetc.com/21903-google-inc-nasdaq-goog-news-analysis-google-prepares-war-chest-to-ramp-up-foreign-acquisitions/	Bidness Etc	b	d_AEozOLIhBuynMmHNSYuCu94ndtM	www.bidnessetc.com	1400684877893
230656	Google's Very Clever Trick With Their Offshore $30 Billion Stash And Acquisitions	http://www.forbes.com/sites/timworstall/2014/05/21/googles-very-clever-trick-with-their-offshore-30-billion-stash-and-acquisitions/	Forbes	b	d_AEozOLIhBuynMmHNSYuCu94ndtM	www.forbes.com	1400684878218
230657	Google on the hunt for up to $30 billion in international deals	http://www.newsday.com/business/technology/google-on-the-hunt-for-up-to-30-billion-in-international-deals-1.8116765	Newsday	b	d_AEozOLIhBuynMmHNSYuCu94ndtM	www.newsday.com	1400684878472
