89601	How active Twitter use could lead to divorce and infidelity	http://www.middletownpress.com/lifestyle/20140407/how-active-twitter-use-could-lead-to-divorce-and-infidelity/1	Middletown Press	e	dLn2svBIbOhGqSMLpoypCTEgXq5AM	www.middletownpress.com	1396937461276
89602	50 ways to leave your lover? Twitter makes that 51	http://www.networkworld.com/community/node/85181	Network World	e	dLn2svBIbOhGqSMLpoypCTEgXq5AM	www.networkworld.com	1396937461461
89603	Twitter use linked to cheating, divorce: study	http://www.ctvnews.ca/sci-tech/twitter-use-linked-to-cheating-divorce-study-1.1764722	CTV News	e	dLn2svBIbOhGqSMLpoypCTEgXq5AM	www.ctvnews.ca	1396937461685
89604	Twitter use 'has led to cheating and been cause for breakups'	http://www.dailymail.co.uk/news/article-2598980/New-study-shows-excessive-Twitter-use-led-cheating-cause-breakups.html	Daily Mail	e	dLn2svBIbOhGqSMLpoypCTEgXq5AM	www.dailymail.co.uk	1396937461888
89605	Frequent Twitter users are more likely to cheat on their spouses, get divorced  ...	http://au.news.yahoo.com/technology/a/22463726/frequent-twitter-users-are-more-likely-to-cheat-on-their-spouses-get-divorced-study/	Yahoo\!7 News	e	dLn2svBIbOhGqSMLpoypCTEgXq5AM	au.news.yahoo.com	1396937462235
89606	Twitter Use Linked to Infidelity and Divorce, MU Study Finds	http://www.healthcanal.com/mental-health-behavior/49543-twitter-use-linked-to-infidelity-and-divorce-mu-study-finds.html	HealthCanal.com	e	dLn2svBIbOhGqSMLpoypCTEgXq5AM	www.healthcanal.com	1396937462559
89607	Twitter use linked to relationship conflict, infidelity and divorce	http://www.kgwn.tv/news/national/headlines/Twitter-use-linked-to-relationship-conflict-infidelity-and-divorce-254250761.html	KGWN	e	dLn2svBIbOhGqSMLpoypCTEgXq5AM	www.kgwn.tv	1396937462800
89608	Twitter Use Linked To Infidelity?	http://www.valuewalk.com/2014/04/twitter-use-linked-infidelity/	ValueWalk	e	dLn2svBIbOhGqSMLpoypCTEgXq5AM	www.valuewalk.com	1396937463036
89609	Too Much Tweeting Could Spell The End Of Your Relationship [VIDEO]	http://www.ibtimes.com/too-much-tweeting-could-spell-end-your-relationship-video-1568457	International Business Times	e	dLn2svBIbOhGqSMLpoypCTEgXq5AM	www.ibtimes.com	1396937463417
89610	Twitter May Bring The World Together, But Is It A Relationship Killer?	http://www.redorbit.com/news/technology/1113114877/twitter-linked-to-infidelity-bad-breakups-040714/	RedOrbit	e	dLn2svBIbOhGqSMLpoypCTEgXq5AM	www.redorbit.com	1396937463735
89611	Study: Twitter Is Destroying Your Marriage, You Self-Absorbed Jerk	http://gawker.com/study-twitter-is-destroying-your-marriage-you-self-ab-1560323793	Gawker	e	dLn2svBIbOhGqSMLpoypCTEgXq5AM	gawker.com	1396937463991
89612	Active Twitter Use Could Lead to Divorce and Infidelity, Study Says	http://mashable.com/2014/04/07/twitter-use-divorce/	Mashable	e	dLn2svBIbOhGqSMLpoypCTEgXq5AM	mashable.com	1396937464265
89613	Twitter And Facebook Can Have Damaging Effects On Relationships: Study	http://www.newsroomamerica.com/story/415955.html	Newsroom America	e	dLn2svBIbOhGqSMLpoypCTEgXq5AM	www.newsroomamerica.com	1396937464432
89614	Study Says Excessive Tweeting Can Be Linked to Cheating, Jealousy	http://www.vocativ.com/culture/society/study-says-excessive-tweeting-can-linked-cheating-jealousy/	Vocativ	e	dLn2svBIbOhGqSMLpoypCTEgXq5AM	www.vocativ.com	1396937464636
89615	Twitter a Homewrecker That Will Ruin Your Relationship, Study Concludes	http://blogs.sfweekly.com/thesnitch/2014/04/twitter_will_ruin_your_relatio.php	SF Weekly \(blog\)	e	dLn2svBIbOhGqSMLpoypCTEgXq5AM	blogs.sfweekly.com	1396937464873
89616	Is Twitter The Reason You Are Fighting With Your Lover?	http://tv.ibtimes.com/twitter-reason-you-are-fighting-your-lover-15193	International Business Times	e	dLn2svBIbOhGqSMLpoypCTEgXq5AM	tv.ibtimes.com	1396937465091
89617	No, really darling, I'm using Instagram, not Twitter	http://www.networkworld.com/community/node/85178	Network World	e	dLn2svBIbOhGqSMLpoypCTEgXq5AM	www.networkworld.com	1396937465489
89618	Warning: Guys Who Tweet a Lot Might Be Guys Who Cheat a Lot	http://www.glamour.com/sex-love-life/blogs/smitten/2014/04/tweeters-are-cheaters.html	Glamour \(blog\)	e	dLn2svBIbOhGqSMLpoypCTEgXq5AM	www.glamour.com	1396937465673
89619	Too much Twitter leads to infidelity and divorce, study shows	http://www.cnet.com/news/twitter-leads-to-divorce-and-infidelity/	CNET	e	dLn2svBIbOhGqSMLpoypCTEgXq5AM	www.cnet.com	1396937465997
89620	Study: Twitter Tears #Relationships Apart	http://gothamist.com/2014/04/07/twitter_ruins_relationships.php	Gothamist	e	dLn2svBIbOhGqSMLpoypCTEgXq5AM	gothamist.com	1396937466298
89621	Twitter Use Increase The Risk Of Infidelity, Divorce	http://www.universityherald.com/articles/8656/20140407/twitter-use-increase-the-risk-of-infidelity-divorce.htm	University Herald	e	dLn2svBIbOhGqSMLpoypCTEgXq5AM	www.universityherald.com	1396937466524
89622	Tweeting this story could lead to your divorce	http://www.washingtonpost.com/blogs/the-switch/wp/2014/04/07/tweeting-this-story-could-lead-to-your-divorce/	Washington Post \(blog\)	e	dLn2svBIbOhGqSMLpoypCTEgXq5AM	www.washingtonpost.com	1396937466709
89623	Coldplay's new music video about Martin's split?	http://www.news.com.au/entertainment/music/chris-martin-finds-love-in-coldplays-new-music-video-for-magic/story-fnk854fn-1226877892171	NEWS.com.au	e	d8dup8SjX37qvxMcd0C8ruhMWT5aM	www.news.com.au	1396937599189
89624	Chris Martin finds love in Coldplay's new music video for Magic	http://www.couriermail.com.au/entertainment/music/chris-martin-finds-love-in-coldplays-new-music-video-for-magic/story-fnki14rz-1226877892171	Courier Mail	e	d8dup8SjX37qvxMcd0C8ruhMWT5aM	www.couriermail.com.au	1396937599356
89625	Coldplay Releases 'Magic' Music Video Starring Zhang Ziyi	http://www.aceshowbiz.com/news/view/00069907.html	AceShowbiz	e	d8dup8SjX37qvxMcd0C8ruhMWT5aM	www.aceshowbiz.com	1396937599642
89626	WATCH | Coldplay - Magic	http://hangout.altsounds.com/features/165217-watch-coldplay-magic.html	Altsounds.com	e	d8dup8SjX37qvxMcd0C8ruhMWT5aM	hangout.altsounds.com	1396937599826
89627	Coldplay tie U2 for most number ones on US chart	http://www.3news.co.nz/Coldplay-tie-U2-for-most-number-ones-on-US-chart/tabid/418/articleID/339256/Default.aspx	3News NZ	e	d8dup8SjX37qvxMcd0C8ruhMWT5aM	www.3news.co.nz	1396937600036
