343901	Study: sexting linked to risky behavior among teens	http://www.jrn.com/kgun9/news/Study-sexting-linked-to-risky-behavior-among-teens--265318451.html	KGUN 9	m	dQF4AEgfiMUl2ZMFsGRd1YoT2SeeM	www.jrn.com	1404264473631
343902	How to tell if your middle school teen is sexually active	http://www.examiner.com/article/how-to-tell-if-your-middle-school-teen-is-sexually-active	Examiner.com	m	dQF4AEgfiMUl2ZMFsGRd1YoT2SeeM	www.examiner.com	1404264474145
343903	Young teens who receive sexts are 6 times more likely to report having had sex	http://esciencenews.com/articles/2014/06/30/young.teens.who.receive.sexts.are.6.times.more.likely.report.having.had.sex	Eureka\! Science News	m	dQF4AEgfiMUl2ZMFsGRd1YoT2SeeM	esciencenews.com	1404264474395
343904	Sexting in middle school linked with real-life sex, study finds	http://www.latimes.com/science/sciencenow/la-sci-sn-sexting-and-sex-in-middle-school-20140630-story.html	Los Angeles Times	m	dQF4AEgfiMUl2ZMFsGRd1YoT2SeeM	www.latimes.com	1404264474630
343905	Teens who send or receive sexts more likely to be sexually active	http://www.latimes.com/business/technology/la-fi-tn-sexting-survey-20140630-story.html	Los Angeles Times	m	dQF4AEgfiMUl2ZMFsGRd1YoT2SeeM	www.latimes.com	1404264475113
343906	Grain of Salz: Sext-ed needed for teens	http://www.edmontonsun.com/2014/06/30/grain-of-salz-sext-ed-needed-for-teens	Edmonton Sun	m	dQF4AEgfiMUl2ZMFsGRd1YoT2SeeM	www.edmontonsun.com	1404264475606
343907	Sexting linked to risky sexual behaviour among kids	http://www.ummid.com/news/2014/June/30.06.2014/sexting-kids.html	ummid.com	m	dQF4AEgfiMUl2ZMFsGRd1YoT2SeeM	www.ummid.com	1404264476421
343908	Sexting linked to sexual behavior in early adolescence	http://www.news-medical.net/news/20140630/Sexting-linked-to-sexual-behavior-in-early-adolescence.aspx	News-Medical.net	m	dQF4AEgfiMUl2ZMFsGRd1YoT2SeeM	www.news-medical.net	1404264476652
343909	Letters: Remember when kids use to hang out?	http://www.montereyherald.com/letters/ci_26071252/letters-remember-when-kids-use-hang-out	Monterey County Herald	m	dN5AZVjsPtYWgzM0q-a-5uL234IIM	www.montereyherald.com	1404264929351
343910	Pelvic Exam Debate	http://www.fox50.com/healthy/\?feed=bim&amp;id=265464101	WRAZ	m	dN5AZVjsPtYWgzM0q-a-5uL234IIM	www.fox50.com	1404264929673
343911	Not So Fast, Ladies: Annual Pelvic Exams May Be Unnecessary, But You Still  ...	http://www.newrepublic.com/article/118513/annual-pelvic-exams-no-longer-necessary-still-important	The New Republic	m	dN5AZVjsPtYWgzM0q-a-5uL234IIM	www.newrepublic.com	1404264929966
343912	Internal medicine group says no to screening pelvic exam	http://www.examiner.com/article/internal-medicine-group-says-no-to-screening-pelvic-exam\?cid=rss	Examiner.com	m	dN5AZVjsPtYWgzM0q-a-5uL234IIM	www.examiner.com	1404264930254
343913	Pelvic exams may be unecessary for yearly well-woman visits	http://m.lubbockonline.com/filed-online/2014-07-01/pelvic-exams-may-be-unecessary-yearly-well-woman-visits	LubbockOnline.com	m	dN5AZVjsPtYWgzM0q-a-5uL234IIM	m.lubbockonline.com	1404264930568
343914	What your next gyno exam may not include	http://wwlp.com/2014/07/01/what-your-next-gyno-exam-may-not-include/	wwlp.com	m	dN5AZVjsPtYWgzM0q-a-5uL234IIM	wwlp.com	1404264931090
343915	Routine pelvic exam should be discontinued, physicians group says	http://www.latimes.com/science/la-sci-pelvic-exams-20140701-story.html	Los Angeles Times	m	dN5AZVjsPtYWgzM0q-a-5uL234IIM	www.latimes.com	1404264931314
343916	Your Annual Gynecologist Visit Might Be a Waste of Your Time	http://thestir.cafemom.com/healthy_living/174307/your_annual_gynecologist_visit_might	The Stir	m	dN5AZVjsPtYWgzM0q-a-5uL234IIM	thestir.cafemom.com	1404264931655
343917	Are yearly pelvic exams needed? Major physicians group says no	http://www.abc3340.com/story/25920011/are-yearly-pelvic-exams-needed-major-physicians-group-says-no	Alabama's News Leader	m	dN5AZVjsPtYWgzM0q-a-5uL234IIM	www.abc3340.com	1404264931970
343918	Most Women Don't Need Pelvic Exams – ACP	http://www.wallstreetotc.com/most-women-dont-need-pelvic-exams-acp/25231/	WallStreet OTC	m	dN5AZVjsPtYWgzM0q-a-5uL234IIM	www.wallstreetotc.com	1404264932268
343919	New guidelines on pelvic exams prompt debate	http://www.abc-7.com/story/25919708/new-guidelines-on-pelvic-exams-prompt-debate	WZVN-TV	m	dN5AZVjsPtYWgzM0q-a-5uL234IIM	www.abc-7.com	1404264932573
343920	Pelvic Exams Unnecessary For Healthy Women	http://www.neontommy.com/news/2014/07/pelvic-exams-unnecessary-healthy-women	Neon Tommy	m	dN5AZVjsPtYWgzM0q-a-5uL234IIM	www.neontommy.com	1404264932890
343921	No more pelvic exams for women? Hmm…	http://newsfixnow.com/2014/07/01/no-more-pelvic-exams-for-women-hmm/	CW39 NewsFix	m	dN5AZVjsPtYWgzM0q-a-5uL234IIM	newsfixnow.com	1404264933168
