36101	Will Twitter #removehashtags and '@' replies?	http://www.hindustantimes.com/technology/socialmedia-updates/will-twitter-removehashtags-and-replies/article1-1199194.aspx	Hindustan Times	t	d-Fy0d-CXY37PQM5OAxzSSw_BkNBM	www.hindustantimes.com	1395623622270
36102	Twitter to remove '#' and '@' symbols?	http://www.deccanchronicle.com/140323/technology-latest/article/twitter-remove-%E2%80%98%E2%80%99-and-symbols	Deccan Chronicle	t	d-Fy0d-CXY37PQM5OAxzSSw_BkNBM	www.deccanchronicle.com	1395623622446
36103	Twitter considering getting rid of hashtags and @replies	http://tech.firstpost.com/news-analysis/twitter-considering-getting-rid-hashtags-replies-220273.html	Firstpost	t	d-Fy0d-CXY37PQM5OAxzSSw_BkNBM	tech.firstpost.com	1395623622719
36104	Twitter to remove hashtags and '@' symbols?	http://www.dnaindia.com/scitech/report-twitter-to-remove-hashtags-and-symbols-1971514	Daily News \& Analysis	t	d-Fy0d-CXY37PQM5OAxzSSw_BkNBM	www.dnaindia.com	1395623622897
36105	Twitter may scrap @ and # symbols in radical shake-up	http://www.panarmenian.net/eng/news/177157/	PanARMENIAN.Net	t	d-Fy0d-CXY37PQM5OAxzSSw_BkNBM	www.panarmenian.net	1395623623090
36106	Is the @ symbol hurting Twitter? The social networks tries to do without	http://www.marketingpilgrim.com/2014/03/is-the-symbol-hurting-twitter-the-social-networks-tries-to-do-without.html	Marketing Pilgrim	t	d-Fy0d-CXY37PQM5OAxzSSw_BkNBM	www.marketingpilgrim.com	1395623623258
36107	Getting Rid of Hashtags and @ Replies is Necessary	http://www.equities.com/editors-desk/stocks/technology/getting-rid-of-hashtags-and-replies-is-necessary	Equities.com	t	d-Fy0d-CXY37PQM5OAxzSSw_BkNBM	www.equities.com	1395623623443
36108	Twitter May Remove @-replies, Hashtags	http://www.gizmodo.in/Indiamodo/Twitter-May-Remove-replies-Hashtags/articleshow/32411177.cms	Gizmodo India	t	d-Fy0d-CXY37PQM5OAxzSSw_BkNBM	www.gizmodo.in	1395623623714
36109	9 Things We Hate That Are Broken On Twitter	http://investorplace.com/2014/03/9-things-broken-twitter/	Investorplace.com	t	d-Fy0d-CXY37PQM5OAxzSSw_BkNBM	investorplace.com	1395623624040
36110	#Gasp! Twitter experimenting with killing the @ symbol, hashtags	http://www.latimes.com/business/technology/la-fi-tn-twitter-killing-reply-symbol-hashtags-test-20140321,0,1193945.story	Los Angeles Times	t	d-Fy0d-CXY37PQM5OAxzSSw_BkNBM	www.latimes.com	1395623624242
36111	Will Twitter Chuck Hashtags and @-Replies?	http://wallstcheatsheet.com/business/will-twitter-chuck-hashtags-and-replies.html/\?a=viewall	Wall St. Cheat Sheet	t	d-Fy0d-CXY37PQM5OAxzSSw_BkNBM	wallstcheatsheet.com	1395623624460
36112	Twitter could ditch trademark @ symbol and #hashtags	http://www.theweek.co.uk/technology/twitter/57811/twitter-could-ditch-trademark-symbol-and-hashtags	The Week UK	t	d-Fy0d-CXY37PQM5OAxzSSw_BkNBM	www.theweek.co.uk	1395623625377
36113	Twitter could ditch @ replies and hashtags	http://hereisthecity.com/en-gb/2014/03/21/twitter-could-ditch-replies-and-hashtags/	Here Is The City	t	d-Fy0d-CXY37PQM5OAxzSSw_BkNBM	hereisthecity.com	1395623625597
36114	Twitter reportedly planning on losing hashtags and '@' replies	http://www.bgr.in/news/twitter-reportedly-planning-on-losing-hashtags-and-replies/	BGR India	t	d-Fy0d-CXY37PQM5OAxzSSw_BkNBM	www.bgr.in	1395623625858
36115	Twitter hashtags under threat and no make-up Facebook selfies raise £1m	http://www.thedrum.com/opinion/2014/03/21/twitter-hashtags-under-threat-and-no-make-facebook-selfies-raise-1m	The Drum	t	d-Fy0d-CXY37PQM5OAxzSSw_BkNBM	www.thedrum.com	1395623626042
36116	Twitter marks eighth birthday, plans to replace signature symbols	http://www.thehindu.com/in-school/news-bytes/twitter-marks-eighth-birthday-plans-to-replace-signature-symbols/article5815151.ece\?utm_source=RSS_Feed&amp;utm_medium=RSS&amp;utm_campaign=RSS_Syndication	The Hindu	t	d-Fy0d-CXY37PQM5OAxzSSw_BkNBM	www.thehindu.com	1395623626235
36117	8 people you follow on Twitter but shouldn't	http://metro.co.uk/2014/03/21/8-people-you-follow-on-twitter-but-shouldnt-4669009/	Metro	t	d-Fy0d-CXY37PQM5OAxzSSw_BkNBM	metro.co.uk	1395623626420
