383501	EBay's Q2 revenue climbs 13 percent	http://in.reuters.com/article/2014/07/16/ebay-results-idINL2N0PR1QC20140716	Reuters	b	dpsFIWb16k0fAJMHxyvFCsBa8jwQM	in.reuters.com	1405554658189
383502	eBay (EBAY) Releases Quarterly Earnings, Beats Estimates By $0.01 EPS	http://tickerreport.com/banking-finance/250275/ebay-ebay-releases-quarterly-earnings-beats-estimates-by-0-01-eps/	Ticker Report	b	dpsFIWb16k0fAJMHxyvFCsBa8jwQM	tickerreport.com	1405554658450
383503	EBay revenue jumps 13 percent despite worsening competition	http://www.globalpost.com/dispatch/news/thomson-reuters/140716/ebays-second-quarter-revenue-climbs-13-percent	GlobalPost	b	dpsFIWb16k0fAJMHxyvFCsBa8jwQM	www.globalpost.com	1405554658747
383504	EBay logs payments, marketplaces gains	http://www.marketwatch.com/story/ebay-logs-payments-marketplaces-gains-2014-07-16	MarketWatch	b	dpsFIWb16k0fAJMHxyvFCsBa8jwQM	www.marketwatch.com	1405554659221
383505	EBay gets a boost from PayPal in 'challenging' quarter	http://www.usatoday.com/story/tech/2014/07/16/ebayearnings/12746691/	USA TODAY	b	dpsFIWb16k0fAJMHxyvFCsBa8jwQM	www.usatoday.com	1405554659615
383506	EBay forecasts revenue short of estimates as Amazon surges ahead	http://www.northjersey.com/news/business/ebay-forecasts-revenue-short-of-estimates-as-amazon-surges-ahead-1.1052194	NorthJersey.com	b	dpsFIWb16k0fAJMHxyvFCsBa8jwQM	www.northjersey.com	1405554660102
383507	eBay profits rise despite 'challenging quarter'	http://www.bbc.co.uk/news/business-28337785	BBC News	b	dpsFIWb16k0fAJMHxyvFCsBa8jwQM	www.bbc.co.uk	1405554660349
383508	Ebay Q2 Adj. Profit Top View; Backs FY14 Earnings Outlook - Quick Facts	http://www.nasdaq.com/article/ebay-q2-adj-profit-top-view-backs-fy14-earnings-outlook---quick-facts-20140716-01025	NASDAQ	b	dpsFIWb16k0fAJMHxyvFCsBa8jwQM	www.nasdaq.com	1405554660881
383509	July 17, 2014, 4:25 am	https://au.news.yahoo.com/thewest/business/technology/a/24480470/ebays-second-quarter-revenue-climbs-13-percent/	The West Australian	b	dpsFIWb16k0fAJMHxyvFCsBa8jwQM	au.news.yahoo.com	1405554661130
383510	EBay Logs Growth at Payments, Marketplace Divisions	http://www.nasdaq.com/article/ebay-logs-growth-at-payments-marketplace-divisions-20140716-01020	NASDAQ	b	dpsFIWb16k0fAJMHxyvFCsBa8jwQM	www.nasdaq.com	1405554661407
383511	July 17, 2014, 6:25 am	https://au.news.yahoo.com/technology/a/24480470/ebays-second-quarter-revenue-climbs-13-percent/	Yahoo\!7 News	b	dpsFIWb16k0fAJMHxyvFCsBa8jwQM	au.news.yahoo.com	1405554661625
383512	eBay Reports Mixed Q2 Results With Revenue Of $4.366B, Non-GAAP EPS Of  ...	http://techcrunch.com/2014/07/16/ebay-reports-mixed-q2-results-with-revenue-of-4-366b-non-gaap-eps-of-0-69/	TechCrunch	b	dpsFIWb16k0fAJMHxyvFCsBa8jwQM	techcrunch.com	1405554662172
383513	EBay's second-quarter revenue climbs 13 percent	https://uk.finance.yahoo.com/news/ebays-second-quarter-revenue-climbs-202559126.html	Yahoo Finance UK	b	dpsFIWb16k0fAJMHxyvFCsBa8jwQM	uk.finance.yahoo.com	1405554662540
383514	EBay Posts 2Q EPS Beat, But Slight Miss on 3Q View	http://www.foxbusiness.com/industries/2014/07/16/ebay-reports-earnings/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+foxbusiness%2Flatest+(Internal+-+Latest+News+-+Text)	Fox Business	b	dpsFIWb16k0fAJMHxyvFCsBa8jwQM	www.foxbusiness.com	1405554662741
383515	eBay Q2 Rev Misses, Q3 View Light; Results Hampered by Password Reset	http://blogs.barrons.com/techtraderdaily/2014/07/16/ebay-q2-rev-misses-q3-view-light-results-hampered-by-password-reset/\?mod=tech	Barron's \(blog\)	b	dpsFIWb16k0fAJMHxyvFCsBa8jwQM	blogs.barrons.com	1405554663390
383516	eBay, Inc. (EBAY) Tops Q2 EPS by 1c, Guides Q3 EPS Below Expectations	http://www.streetinsider.com/Earnings/UPDATE%3A+eBay,+Inc.+(EBAY)+Tops+Q2+EPS+by+1c,+Sees+FY14+EPS+of+$2.95-$3.00/9666310.html	StreetInsider.com \(subscription\)	b	dpsFIWb16k0fAJMHxyvFCsBa8jwQM	www.streetinsider.com	1405554663667
383517	eBay's Q2 earnings beat estimates despite analyst fears over security breach	http://www.zdnet.com/ebays-q2-earnings-beat-estimates-despite-analyst-fears-over-security-breach-7000031572/	ZDNet	b	dpsFIWb16k0fAJMHxyvFCsBa8jwQM	www.zdnet.com	1405554663991
383518	EBay Inc. (EBAY) Is Heading Higher After Q2 Profit Beat Expectations	http://www.rttnews.com/2350687/ebay-inc-ebay-is-heading-higher-after-q2-profit-beat-expectations.aspx	RTT News	b	dpsFIWb16k0fAJMHxyvFCsBa8jwQM	www.rttnews.com	1405554664205
383519	eBay Earnings Preview: What We Are Watching	http://www.nasdaq.com/article/ebay-earnings-preview-what-we-are-watching-cm370675	NASDAQ	b	dpsFIWb16k0fAJMHxyvFCsBa8jwQM	www.nasdaq.com	1405554664445
383520	Here's What Investors Expect from SanDisk On Wednesday	http://www.investing.com/analysis/here%E2%80%99s-what-investors-expect-from-sandisk-on-wednesday-219542	Investing.com	b	dpsFIWb16k0fAJMHxyvFCsBa8jwQM	www.investing.com	1405554664773
383521	Officials: Complacency drives hike in water use	http://www.ksro.com/news/article.aspx\?id=7634770	KSRO	b	dnYkL5xdcDi6PnM5-TvR_0w7rYbpM	www.ksro.com	1405555471392
383522	Kern water officials ponder enforcement of fines for waste	http://www.bakersfieldnow.com/news/local/Water-officials-ponder-enforcement-of-state-water-fines-267412951.html	Bakersfield Now	b	dnYkL5xdcDi6PnM5-TvR_0w7rYbpM	www.bakersfieldnow.com	1405555471673
383523	Fines for California water-wasters to take immediate effect	http://www.news10.net/story/news/local/2014/07/15/california-500-fines-for-water-wasters/12714419/	News10.net	b	dnYkL5xdcDi6PnM5-TvR_0w7rYbpM	www.news10.net	1405555472262
383524	SoCal complacent during drought, officials say	http://www.orovillemr.com/breakingnews/ci_26161745/socal-complacent-during-drought-officials-say	Mercury-Register	b	dnYkL5xdcDi6PnM5-TvR_0w7rYbpM	www.orovillemr.com	1405555472553
383525	Bay Area Water Agencies Work to Enforce New California Restrictions	http://www.nbcbayarea.com/news/local/Bay-Area-Water-Agencies-Work-to-Enforce-New-California-Restrictions-267420601.html	NBC Bay Area	b	dnYkL5xdcDi6PnM5-TvR_0w7rYbpM	www.nbcbayarea.com	1405555472846
383526	Lady Gaga water conservation video released after Hearst Castle scandal	http://www.ksbw.com/news/central-california/monterey/officials-complacency-drives-hike-in-water-use/26988896	KSBW The Central Coast	b	dnYkL5xdcDi6PnM5-TvR_0w7rYbpM	www.ksbw.com	1405555473145
383527	Officials: Complacency from past conservation drives hike in water use in  ...	http://www.newser.com/article/4b2e3874d5ba45928b277bf8ecddbeb2/officials-complacency-from-past-conservation-drives-hike-in-water-use-in-california-areas.html	Newser	b	dnYkL5xdcDi6PnM5-TvR_0w7rYbpM	www.newser.com	1405555473484
383528	Lady Gaga follows through on promise to promote water conservation in CA	http://www.ksby.com/news/lady-gaga-follows-through-on-promise-to-promote-water-conservation-in-ca/	KSBY San Luis Obispo News	b	dnYkL5xdcDi6PnM5-TvR_0w7rYbpM	www.ksby.com	1405555473752
383529	Water fines in Sacramento	http://wallowa.com/news/state_regional/water-fines-in-sacramento/article_a29a6e51-833e-5d94-af46-6b5e2d2b3a02.html	Wallowa County Cheiftain	b	dnYkL5xdcDi6PnM5-TvR_0w7rYbpM	wallowa.com	1405555474102
383530	Researchers warn California groundwater could dry up without proper  ...	http://www.bignewsnetwork.com/index.php/sid/223855877	Big News Network.com	b	dnYkL5xdcDi6PnM5-TvR_0w7rYbpM	www.bignewsnetwork.com	1405555474508
383531	California drought hits home: reckless lawn-watering could cost $500 (+video)	http://www.csmonitor.com/USA/2014/0716/California-drought-hits-home-reckless-lawn-watering-could-cost-500-video	Christian Science Monitor	b	dnYkL5xdcDi6PnM5-TvR_0w7rYbpM	www.csmonitor.com	1405555474847
383532	In Sacramento area, no plans for criminal enforcement of water waste	http://www.modbee.com/2014/07/16/3442634/in-sacramento-area-no-plans-for.html	Modesto Bee	b	dnYkL5xdcDi6PnM5-TvR_0w7rYbpM	www.modbee.com	1405555475130
383533	California to impose water-use fines amid 'worst drought we have ever seen'	http://news.nationalpost.com/2014/07/16/california-to-fine-people-500-for-wasting-water-as-drought-stricken-state-struggles-to-reduce-consumption/	National Post	b	dnYkL5xdcDi6PnM5-TvR_0w7rYbpM	news.nationalpost.com	1405555475548
383534	Farmers battle for survival, season at a time	http://www.modbee.com/2014/07/16/3442690/farmers-battle-for-survival-season.html\?sp=/99/1641/	Modesto Bee	b	dnYkL5xdcDi6PnM5-TvR_0w7rYbpM	www.modbee.com	1405555475790
