115801	Israel prepares for Passover	http://www.nhregister.com/general-news/20140414/israel-prepares-for-passover	New Haven Register	e	dI9Htvn_IdMzF6M-vF8-Yn-uDK3RM	www.nhregister.com	1397524692309
115802	Netanyahu Condemns Kansas Shootings, Vows to 'Fight Pestilence'	http://www.israelnationalnews.com/News/News.aspx/179631	Arutz Sheva	e	dI9Htvn_IdMzF6M-vF8-Yn-uDK3RM	www.israelnationalnews.com	1397524692652
115803	Kapahi couple opens their home for Passover dinner	http://thegardenisland.com/news/local/kapahi-couple-opens-their-home-for-passover-dinner/article_cf72e3bc-c38d-11e3-bde5-0019bb2963f4.html	Thegardenisland.com	e	dI9Htvn_IdMzF6M-vF8-Yn-uDK3RM	thegardenisland.com	1397524692821
115804	Russian Jews Begin Passover Celebrations	http://www.israelnationalnews.com/News/News.aspx/179633	Arutz Sheva	e	dI9Htvn_IdMzF6M-vF8-Yn-uDK3RM	www.israelnationalnews.com	1397524693247
115805	Diaspora Diaries: A guide to surviving Passover	http://www.jpost.com/Jewish-World/Jewish-Features/Diaspora-Diaries-A-guide-to-surviving-Passover-348495	Jerusalem Post	e	dI9Htvn_IdMzF6M-vF8-Yn-uDK3RM	www.jpost.com	1397524693424
115806	Volunteers Save Kathmandu Seder	http://www.israelnationalnews.com/News/Flash.aspx/291149	Arutz Sheva	e	dI9Htvn_IdMzF6M-vF8-Yn-uDK3RM	www.israelnationalnews.com	1397524693642
115807	The origins of Passover: Festival of freedom and questions	http://www.eastoncourier.com/10412/passover-festival-of-questions-and-freedom/	Easton Courier	e	dI9Htvn_IdMzF6M-vF8-Yn-uDK3RM	www.eastoncourier.com	1397524693831
115808	'60 Minute SEDER' aims to 'keep the entire family engaged' in Passover seder	http://www.masslive.com/living/index.ssf/2014/04/60_minute_seder_aims_to_keep_the_entire_family_engaged_in_complete_passover_haggadah.html	MassLive.com	e	dI9Htvn_IdMzF6M-vF8-Yn-uDK3RM	www.masslive.com	1397524694287
115809	Volunteers usher in Passover with delivery of 260 kosher food bags	http://www.masslive.com/living/index.ssf/2014/04/volunteers_usher_in_passover_with_delivery_of_260_kosher_food_bags.html	MassLive.com	e	dI9Htvn_IdMzF6M-vF8-Yn-uDK3RM	www.masslive.com	1397524694521
115810	Passover celebrations set for New Jersey Jewish communities	http://www.nj.com/gloucester-county/index.ssf/2014/04/passover_celebrations_go_community-wide_for_south_jersey_jewish_communities.html	NJ.com	e	dI9Htvn_IdMzF6M-vF8-Yn-uDK3RM	www.nj.com	1397524694723
115811	The Passover Seder and the Missing Third Jew	http://www.jewishjournal.com/rosnersdomain/item/the_passover_seder_and_the_missing_third_jew	The Jewish Journal of Greater L.A.	e	dI9Htvn_IdMzF6M-vF8-Yn-uDK3RM	www.jewishjournal.com	1397524695100
115812	Jews stay within Passover rules by selling bread, buying back after holiday	http://www.baltimoresun.com/news/maryland/bs-md-selling-chametz-20140414,0,708306.story	Baltimore Sun	e	dI9Htvn_IdMzF6M-vF8-Yn-uDK3RM	www.baltimoresun.com	1397524695302
115813	Passover, Easter and how we can learn from each other	http://www.thestar.com/opinion/commentary/2014/04/14/passover_easter_and_how_we_can_learn_from_each_other.html	Toronto Star	e	dI9Htvn_IdMzF6M-vF8-Yn-uDK3RM	www.thestar.com	1397524695569
