273901	Apple expands into health, home	http://www.southcoasttoday.com/apps/pbcs.dll/article\?AID=/20140603/NEWS19/406030331/-1/NEWSMAP	SouthCoastToday.com	t	ddXI9ba1qZ8OCNM9ls1xCgbP5DUlM	www.southcoasttoday.com	1401893732401
273902	Apple Launches Evil Plan to Steal Carriers' Customers	http://www.lightreading.com/mobile/apple-launches-evil-plan-to-steal-carriers-customers/d/d-id/709303\?f_src=lightreading_editorspicks_rss_latest	Light Reading	t	ddXI9ba1qZ8OCNM9ls1xCgbP5DUlM	www.lightreading.com	1401893732872
273903	Apple's iOS 8 to offer location-based access to apps from lock screen	http://www.techradar.com/news/software/operating-systems/apple-s-ios-8-to-offer-location-based-access-to-apps-from-lock-screen-1251767\?src=rss&amp;attr=all	TechRadar UK	t	ddXI9ba1qZ8OCNM9ls1xCgbP5DUlM	www.techradar.com	1401893733129
273904	Apple WWDC: Good News for iPhone Users, Bad News for Developers	http://www.huffingtonpost.com/natasha-starkell/apple-wwdc_b_5434383.html	Huffington Post	t	ddXI9ba1qZ8OCNM9ls1xCgbP5DUlM	www.huffingtonpost.com	1401893733347
273905	Cool iOS 8 Features That Apple Didn't Mentioned	http://www.viewstimes.com/cool-ios-8-features-that-apple-didnt-mentioned-246	Views Times	t	ddXI9ba1qZ8OCNM9ls1xCgbP5DUlM	www.viewstimes.com	1401893733951
273906	iOS 8: Lock screen app shortcuts, iPhoto changes, & App Store reviews	http://9to5mac.com/2014/06/03/ios-8-lock-screen-app-shortcuts-iphoto-changes-app-store-reviews/	9 to 5 Mac	t	ddXI9ba1qZ8OCNM9ls1xCgbP5DUlM	9to5mac.com	1401893734232
273907	Apple counters Microsoft's convergence strategy with Continuity	http://www.computerworld.com.au/article/546725/apple_counters_microsoft_convergence_strategy_continuity/	Computerworld Australia	t	ddXI9ba1qZ8OCNM9ls1xCgbP5DUlM	www.computerworld.com.au	1401893734568
273908	OS X Yosemite now uses iOS 8 for video capture	http://www.slashgear.com/os-x-yosemite-now-uses-ios-8-for-video-capture-03331872/	SlashGear	t	ddXI9ba1qZ8OCNM9ls1xCgbP5DUlM	www.slashgear.com	1401893734768
273909	T-Mobile Looks to Improve iPhone with Wi-Fi Calling	http://www.hngn.com/articles/32904/20140603/t-mobile-looks-to-improve-iphone-with-wi-fi-calling.htm	Headlines \& Global News	t	ddXI9ba1qZ8OCNM9ls1xCgbP5DUlM	www.hngn.com	1401893735021
273910	Analysts Mostly Upbeat On Apple's WWDC: Setting The Stage For New Hardware	http://blogs.barrons.com/techtraderdaily/2014/06/03/analysts-mostly-upbeat-on-apples-wwdc-setting-the-stage-for-new-hardware/\?mod=BOLBlog	Barron's \(blog\)	t	ddXI9ba1qZ8OCNM9ls1xCgbP5DUlM	blogs.barrons.com	1401893735217
