345301	LG G3 Vs Samsung Galaxy S5 Vs Apple iPhone 5S Vs Sony Xperia Z2 Vs HTC  ...	http://wccftech.com/lg-g3-samsung-galaxy-s5-apple-iphone-5s-sony-xperia-z2-htc-display-screen-comparison/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed:%20Wccftechcom%20(WCCFtech.com)	WCCFtech	t	dcHIWOvLlwDVUGMhu05858VLOwMZM	wccftech.com	1404314016613
345302	Best Android Phones [July 2014]	http://phandroid.com/2014/07/01/best-android-phones-july-2014/	Phandroid.com	t	dcHIWOvLlwDVUGMhu05858VLOwMZM	phandroid.com	1404314016844
345303	Samsung Galaxy S5 Mini Release Date: Compact Smartphone With Fingerprint  ...	http://www.idigitaltimes.com/articles/23684/20140701/samsung-galaxy-s5-mini-release-date-smartphone.htm	iDigitalTimes.com	t	dcHIWOvLlwDVUGMhu05858VLOwMZM	www.idigitaltimes.com	1404314017037
345304	Samsung Launches Flaghip 'Tab S' in India	http://profit.ndtv.com/news/corporates/article-samsung-launches-flaghip-tab-s-in-india-574454	NDTV	t	dcHIWOvLlwDVUGMhu05858VLOwMZM	profit.ndtv.com	1404314017376
345305	Samsung Galaxy Mega 2 specs revealed in GFX Bench results	http://www.digitaltrends.com/mobile/samsung-galaxy-mega-2-news/	Digital Trends	t	dcHIWOvLlwDVUGMhu05858VLOwMZM	www.digitaltrends.com	1404314017652
345306	Samsung Looks to Boost Sales With iPhone Competitor S5 Mini	http://wallstcheatsheet.com/technology/samsung-looks-to-boost-sales-with-iphone-competitor-s5-mini.html/\?a=viewall	Wall St. Cheat Sheet	t	dcHIWOvLlwDVUGMhu05858VLOwMZM	wallstcheatsheet.com	1404314017888
345307	Samsung Galaxy Mega 2 details come to light	http://www.cnet.com/news/samsung-galaxy-mega-2-phablet-details-emerge/	CNET	t	dcHIWOvLlwDVUGMhu05858VLOwMZM	www.cnet.com	1404314018453
345308	Samsung unveils Galaxy Tab S8.4 and Galaxy S10.5 in India for Rs 37800 and  ...	http://www.knowyourmobile.in/tablets/samsung-galaxy-s-series-tablets/10158/samsung-unveils-galaxy-tab-s84-and-galaxy-s105-india	Know Your Mobile India	t	dcHIWOvLlwDVUGMhu05858VLOwMZM	www.knowyourmobile.in	1404314018703
345309	Samsung expands Galaxy line with Galaxy Trend 2, Galaxy Core 2 and Galaxy  ...	http://hexus.net/ce/items/communications/71697-samsung-expands-galaxy-line-galaxy-trend-2-galaxy-core-2-galaxy-young-2/	HEXUS	t	dcHIWOvLlwDVUGMhu05858VLOwMZM	hexus.net	1404314019139
345310	Rumors of a Samsung Galaxy S5 Google Play Edition continue	http://phandroid.com/2014/07/01/galaxy-s5-gpe-rumor/	Phandroid.com	t	dcHIWOvLlwDVUGMhu05858VLOwMZM	phandroid.com	1404314019644
345311	Samsung Tab S Showcased in India	http://www.gizmodo.in/indiamodo/Samsung/articleshow/37583956.cms	Gizmodo India	t	dcHIWOvLlwDVUGMhu05858VLOwMZM	www.gizmodo.in	1404314019842
345312	Motorola Moto G Gets KitKat Update Android 4.4.4, Moto X Next in Tow	http://www.androidorigin.com/moto-g-kitkat-update-android-4-4-4-moto-x-motorola/	AndroidOrigin	t	dcHIWOvLlwDVUGMhu05858VLOwMZM	www.androidorigin.com	1404314020026
345313	Samsung launches Tab S in India	http://www.thehindu.com/business/samsung-launches-tab-s-in-india/article6167004.ece	The Hindu	t	dcHIWOvLlwDVUGMhu05858VLOwMZM	www.thehindu.com	1404314020620
345314	The Samsung Galaxy Google Play Edition poses for image	http://www.mobileburn.com/23086/news/the-samsung-galaxy-google-play-edition-poses-for-image	Mobile Burn	t	dcHIWOvLlwDVUGMhu05858VLOwMZM	www.mobileburn.com	1404314020980
345315	Galaxy S5 Google Play Edition Shows Up in Leaked Image	http://www.christianpost.com/news/galaxy-s5-google-play-edition-shows-up-in-leaked-image-122570/	Christian Post	t	dcHIWOvLlwDVUGMhu05858VLOwMZM	www.christianpost.com	1404314021191
345316	Apple iPhone 5S vs Samsung Galaxy S4: Spec Comparison Video	http://www.androidorigin.com/apple-iphone-5s-vs-samsung-galaxy-s4-spec-compare/	AndroidOrigin	t	dcHIWOvLlwDVUGMhu05858VLOwMZM	www.androidorigin.com	1404314021500
345317	Google Play Edition Galaxy S5 teased by Google	http://www.slashgear.com/google-play-edition-galaxy-s5-teased-by-google-01336047/	SlashGear	t	dcHIWOvLlwDVUGMhu05858VLOwMZM	www.slashgear.com	1404314021943
345318	Despite iPhone 6 hype, Android continues to dominate iOS market share	http://bgr.com/2014/07/01/android-market-share-2014/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed:	BGR	t	dcHIWOvLlwDVUGMhu05858VLOwMZM	bgr.com	1404314022151
345319	Alleged Render of Samsung Galaxy S5 Google Play Edition Appears	http://wccftech.com/alleged-render-samsung-galaxy-s5-google-play-edition-appears/	WCCFtech	t	dcHIWOvLlwDVUGMhu05858VLOwMZM	wccftech.com	1404314022378
345320	Samsung expands Galaxy range with budget smartphones	http://www.panarmenian.net/eng/news/180403/Samsung_expands_Galaxy_range_with_budget_smartphones	PanARMENIAN.Net	t	dcHIWOvLlwDVUGMhu05858VLOwMZM	www.panarmenian.net	1404314023136
345321	The Galaxy S5 Mini has a smaller screen and leaner spec sheet	http://arstechnica.com/gadgets/2014/07/the-galaxy-s5-mini-has-a-smaller-screen-and-leaner-spec-sheet/\?utm_source=PourOver&amp;utm_medium=App.net&amp;utm_campaign=Feed%3A+arstechnica%2Findex+(Ars+Technica+-+All+content)	Ars Technica	t	dcHIWOvLlwDVUGMhu05858VLOwMZM	arstechnica.com	1404314023484
345322	Samsung unveils Galaxy Tab S in India	http://www.india.com/whatever/samsung-unveils-galaxy-tab-s-in-india-88113/	India.com	t	dcHIWOvLlwDVUGMhu05858VLOwMZM	www.india.com	1404314023957
345323	When is the Galaxy S5 mini release date?	http://www.operationandroid.com/faq/when-galaxy-s5-mini-release-date/31718660	Operation Android	t	dcHIWOvLlwDVUGMhu05858VLOwMZM	www.operationandroid.com	1404314024245
345324	Review: Price and Specification Comparison of HTC One Mini and Sony Xperia  ...	http://airherald.com/review-price-and-specification-comparison-of-htc-one-mini-and-sony-xperia-z1-compact/3370/	Air Herald	t	dcHIWOvLlwDVUGMhu05858VLOwMZM	airherald.com	1404314024604
345325	Sony Xperia Z2 Ultra Review: Focusing On The Flaws	http://motoringcrunch.com/news/sony-xperia-z2-ultra-review-focusing-on-the-flaws/10019343/	MotoringCrunch	t	dcHIWOvLlwDVUGMhu05858VLOwMZM	motoringcrunch.com	1404314024956
345326	Best Android Phone Of 2014 So Far Is…	http://motoringcrunch.com/news/best-android-phone-of-2014-so-far-is/10019352/	MotoringCrunch	t	dcHIWOvLlwDVUGMhu05858VLOwMZM	motoringcrunch.com	1404314025128
345327	Sony Xperia Z2 vs Galaxy S5 vs HTC One: Who Is The Boss	http://motoringcrunch.com/news/sony-xperia-z2-vs-galaxy-s5-vs-htc-one-who-is-the-boss/10019331/	MotoringCrunch	t	dcHIWOvLlwDVUGMhu05858VLOwMZM	motoringcrunch.com	1404314025456
345328	Galaxy S5 Mini Official With Heart Rate Monitor, Fingerprint Reader	http://www.technobuffalo.com/2014/07/01/galaxy-s5-mini-official-with-heart-rate-monitor-fingerprint-reader/	TechnoBuffalo	t	dcHIWOvLlwDVUGMhu05858VLOwMZM	www.technobuffalo.com	1404314025690
345329	Samsung Launches Galaxy Tab S With Super AMOLED Display	http://www.siliconindia.com/gadget/news/Samsung-Launches-Galaxy-Tab-S-With-Super-AMOLED-Display-nid-168819.html	Siliconindia.com	t	dcHIWOvLlwDVUGMhu05858VLOwMZM	www.siliconindia.com	1404314026688
345330	Sony Xperia Z2 review	http://www.southwales-eveningpost.co.uk/Sony-Xperia-Z2-review/story-21311876-detail/story.html	Southwales Evening Post	t	dcHIWOvLlwDVUGMhu05858VLOwMZM	www.southwales-eveningpost.co.uk	1404314027173
345331	VIDEO: Future Shop tablet sales sky-rocket following release of Samsung  ...	http://www.consumerelectronicsnet.com/article/VIDEO:-Future-Shop-tablet-sales-sky-rocket-following-release-of-Samsung-Galaxy-Tab-S-3357712	Consumer Electronics Net	t	dcHIWOvLlwDVUGMhu05858VLOwMZM	www.consumerelectronicsnet.com	1404314027511
345332	Samsung launches S5 Mini	http://technology.iafrica.com/news/946983.html	iAfrica.com	t	dcHIWOvLlwDVUGMhu05858VLOwMZM	technology.iafrica.com	1404314027875
345333	Moto G Google Play edition gets Android 4.4.4 update	http://www.gsmarena.com/moto_g_google_play_edition_gets_android_444_update-news-8910.php	GSMArena.com	t	dcHIWOvLlwDVUGMhu05858VLOwMZM	www.gsmarena.com	1404314028267
345334	Sony Xperia Z2 vs. Samsung Galaxy S4 Active Specs and Price Comparison in  ...	http://au.ibtimes.com/articles/557573/20140701/sony-xperia-z2-samaung-galaxy-s4-active.htm	International Business Times AU	t	dcHIWOvLlwDVUGMhu05858VLOwMZM	au.ibtimes.com	1404314028536
345335	Moto G GPe gets Android 4.4.4 update	http://androidcommunity.com/moto-g-gpe-gets-android-4-4-4-update-20140630/	Android Community	t	dcHIWOvLlwDVUGMhu05858VLOwMZM	androidcommunity.com	1404314028803
345336	Android 4.4.4 update is now available for the Google Play edition Moto G	http://androidandme.com/2014/06/news/android-4-4-4-update-is-now-available-for-the-google-play-edition-moto-g/	androidandme.com	t	dcHIWOvLlwDVUGMhu05858VLOwMZM	androidandme.com	1404314029042
345337	Samsung Boosts Galaxy Lineup With 4 New Smartphones	http://www.pcmag.com/article2/0,2817,2460289,00.asp\?kc=PCRSS03069TX1K0001121&amp;utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+ziffdavis%2Fpcmag%2Fbreakingnews+(PCMag.com+Breaking+News)	PC Magazine	t	dcHIWOvLlwDVUGMhu05858VLOwMZM	www.pcmag.com	1404314029360
345338	Samsung Galaxy S5 fails to outsell iPhone in the UK	http://www.digitalspy.co.uk/tech/news/a581242/samsung-galaxy-s5-fails-to-outsell-iphone-in-the-uk.html\?rss	Digital Spy UK	t	dcHIWOvLlwDVUGMhu05858VLOwMZM	www.digitalspy.co.uk	1404314029567
345339	T-Mobile US took '$100s of millions' in bogus txt charges, say feds	http://www.theregister.co.uk/2014/07/01/feds_say_tmobile_took_hundreds_of_millions_in_cramming_kickbacks/	Register	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.theregister.co.uk	1404314849834
345340	FTC says check your cellphone bill line-by-line	http://www.kcci.com/project-economy/ftc-cellphone-company-made-millions-in-bogus-charges/26747930	KCCI Des Moines	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.kcci.com	1404314850236
345341	US government sues T-Mobile USA	http://timesofindia.indiatimes.com/tech/tech-news/US-government-sues-T-Mobile-USA/articleshow/37646212.cms	Times of India	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	timesofindia.indiatimes.com	1404314850505
345342	T-Mobile accused of making money off bogus billing	http://ksn.com/2014/07/01/ftc-t-mobile-made-millions-with-bogus-charges/	KSN-TV	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	ksn.com	1404314850806
345343	FTC accuses T-Mobile of knowingly profiting off fraudulent SMS services	http://androidandme.com/2014/07/news/ftc-accuses-t-mobile-of-knowingly-profiting-off-fraudulent-sms-services/	androidandme.com	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	androidandme.com	1404314851114
345344	US sues T-Mobile USA, alleges cramming of bogus charges on bills	http://www.foxbusiness.com/industries/2014/07/02/us-sues-t-mobile-usa-alleges-cramming-bogus-charges-on-bills/	Fox Business	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.foxbusiness.com	1404314851393
345345	FTC: T-Mobile Allowed Bogus Charges on Customer Bills	http://www.pcmag.com/article2/0,2817,2460398,00.asp	PC Magazine	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.pcmag.com	1404314851700
345346	T-Mobile Chained Customers to Secret Charges - FTC	http://www.newsledge.com/t-mobile-chained-customers-secret-charges-ftc-7490	The News Ledge	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.newsledge.com	1404314852113
345347	FTC sues T-Mobile, alleging millions in bogus charges	http://westhawaiitoday.com/news/nation-world-news/ftc-sues-t-mobile-alleging-millions-bogus-charges	West Hawaii Today	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	westhawaiitoday.com	1404314852391
345348	T-Mobile accused of making hundreds of millions of dollars with bogus charges	http://www.techspot.com/news/57292-t-mobile-accused-of-making-hundreds-of-millions-of-dollars-with-bogus-charges.html	TechSpot	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.techspot.com	1404314852700
345349	Regulators accuse T-Mobile of bogus billing	http://www.commercialappeal.com/news/2014/jul/02/regulators-accuse-t-mobile-bogus-billing/	Memphis Commercial Appeal	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.commercialappeal.com	1404314853047
345350	FTC Says T-Mobile Profits From Cramming	http://www.courthousenews.com/2014/07/02/69229.htm	Courthouse News Service	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.courthousenews.com	1404314853304
345351	US Accuses T-Mobile of Secretly Overcharging Customers	http://windowsitpro.com/paul-thurrotts-wininfo/us-accuses-t-mobile-secretly-overcharging-customers	Windows IT Pro	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	windowsitpro.com	1404314853546
345352	FTC, FCC File Complaint Against T-Mobile for Premium SMS Cramming, T  ...	http://www.phonenews.com/ftc-fcc-file-complaint-against-t-mobile-for-premium-sms-cramming-t-mobile-responds-27847/	PhoneNews.com	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.phonenews.com	1404314853797
345353	T-Mobile sued by Federal Trade Commission	http://www.kgns.tv/home/headlines/T-Mobile-sued-by-Federal-Trade-Commission-265530181.html	KGNS.tv	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.kgns.tv	1404314854124
345354	Fed sue T-Mobile over billing scam	http://www.thetimesherald.com/viewart/20140702/NEWS05/307020009/Fed-sue-T-Mobile-over-billing-scam	Port Huron Times Herald	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.thetimesherald.com	1404314854402
345355	FTC alleges T-Mobile pocketed hundreds of millions off bogus charges on  ...	http://www.thedenverchannel.com/money/consumer/ftc-alleges-t-mobile-pocketed-hundreds-of-millions-off-bogus-charges-on-customer-bills07012014	The Denver Channel	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.thedenverchannel.com	1404314854709
345356	FTC Accuses T-Mobile of Skimming Hundreds of Millions From 'Bogus Charges'	http://www.latinpost.com/articles/16154/20140702/ftc-accuses-t-mobile-skimming-hundreds-millions-bogus-charges.htm	Latin Post	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.latinpost.com	1404314855204
345357	U.S. Sues T-Mobile Over Bogus Charges on Billing	http://www.your-story.org/u-s-sues-t-mobile-over-bogus-charges-on-billing/19423827/	Your-Story.org	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.your-story.org	1404314855454
345358	T-Mobile accused of adding bogus charges to customer bills	http://www.bizjournals.com/kansascity/blog/morning_call/2014/07/t-mobile-accused-of-adding-bogus-charges-to-bills.html	Kansas City Business Journal \(blog\)	t	dU6ewAz_2XbKBYMwAUf2mG_YOjeCM	www.bizjournals.com	1404314855713
