249001	Morgan Freeman's Voice Meets Helium In Science Channel's 'Through The  ...	http://www.designntrend.com/articles/14390/20140523/morgan-freemans-voice-meets-helium-funny-results-science-channels-through.htm	Design \& Trend	e	dgYBagpKyzVOEYMN3FJMrhDtOdyZM	www.designntrend.com	1400992604758
249002	Well He WAS Dying: Officer Reveals Tupac Shakur's Final Words	http://madamenoire.com/432866/tupacs-final-words/	Madame Noire	e	dS5lYORaqauFvaMa7JBEgT1SqFkdM	madamenoire.com	1400992662782
249003	Gangsta Till The End: Police Sergeant Reveals 2Pac's Final Words	http://www.360nobs.com/2014/05/knight/	360Nobs.com	e	dS5lYORaqauFvaMa7JBEgT1SqFkdM	www.360nobs.com	1400992663131
249004	Tupac Shakur Told Police Officer 'F--k You' As He Was Dying	http://www.starpulse.com/news/Noelle_Talmon/2014/05/24/tupac_shakur_told_police_officer_fk_yo	Starpulse.com	e	dS5lYORaqauFvaMa7JBEgT1SqFkdM	www.starpulse.com	1400992663382
249005	Tupac Shakur's last words finally revealed as expletive directed at officer	http://www.examiner.com/article/tupac-shakur-s-last-words-finally-revealed-as-expletive-directed-at-officer	Examiner.com	e	dS5lYORaqauFvaMa7JBEgT1SqFkdM	www.examiner.com	1400992663628
249006	Miley Cyrus Receives Emergency Temporary Restraining Order Against  ...	http://perezhilton.com/2014-05-25-miley-cyrus-restraining-order-against-trespassing-fan	PerezHilton.com	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	perezhilton.com	1400992728234
249007	Miley Cyrus Acquires Restraining Order Against Arizona Man	http://www.contactmusic.com/article/miley-cyrus-acquires-restraining-order-against-arizona-man_4213204	Contactmusic.com	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.contactmusic.com	1400992728466
249008	Miley Cyrus Gets Restraining Order Against Arizona Stalker	http://allieiswired.com/archives/2014/05/miley-cyrus-gets-restraining-order-against-arizona-stalker/	Allie Is Wired	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	allieiswired.com	1400992728751
249009	Miley Cyrus gets restraining order vs. Arizona man	http://www.philly.com/philly/entertainment/20140523_ap_48e6d9924ccc4c969eccaff7bf4d7fc1.html	Philly.com	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.philly.com	1400992729147
249010	Scared Miley Cyrus takes out restraining order against crazed fan	http://www.dailystar.co.uk/showbiz/380450/Scared-Miley-Cyrus-takes-out-restraining-order-against-crazed-fan	Daily Star	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.dailystar.co.uk	1400992729407
249011	Miley Cyrus Allowed to have Restraining Order Against a Fan	http://entertainment.ofwnow.com/celebrity-news/miley-cyrus-allowed-to-have-restraining-order-against-a-fan/5441	OFW News On Web	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	entertainment.ofwnow.com	1400992729652
249012	VIDEO: Miley Cyrus Awarded Restraining Order Against Fan: Report	http://www.tele-management.ca/2014/05/video-miley-cyrus-awarded-restraining-order-against-fan-report/	Telemanagement	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.tele-management.ca	1400992729859
249013	Miley Cyrus wins restraining order	http://www.3news.co.nz/Miley-Cyrus-wins-restraining-order/tabid/418/articleID/345667/Default.aspx	3News NZ	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.3news.co.nz	1400992730068
249014	Miley Cyrus files restraining order against Arizona man	http://www.digitalspy.co.uk/showbiz/news/a573263/miley-cyrus-files-restraining-order-against-arizona-man.html	Digital Spy UK	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.digitalspy.co.uk	1400992730292
249015	Crazed Fan Says He'll Die If He Doesn't Meet Miley Cyrus	http://www.extratv.com/2014/05/24/crazed-fan-says-hell-die-if-he-doesnt-meet-miley-cyrus/	Extra	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.extratv.com	1400992730626
249016	Miley Cyrus gets restraining order vs US man	http://www.thenewage.co.za/126341-1022-53-Miley_Cyrus_gets_restraining_order_vs_US_man	The New Age Online	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.thenewage.co.za	1400992730876
249017	Miley Cyrus Alleged Stalker Served With Restraining Order	http://www.webpronews.com/miley-cyrus-alleged-stalker-served-with-restraining-order-2014-05	WebProNews	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.webpronews.com	1400992731261
249018	Miley Cyrus Awarded Restraining Order Against Fan: Report	http://www.celebuzz.com/2014-05-24/miley-cyrus-awarded-restraining-order-against-fan-report/	Celebuzz	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.celebuzz.com	1400992731513
249019	Miley Cyrus gets restraining order vs. man	http://www.charlotteobserver.com/2014/05/24/4930672/miley-cyrus-gets-restraining-order.html	Charlotte Observer	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.charlotteobserver.com	1400992731747
249020	Miley Cyrus' Terrifying Situation Is the Last Thing She Needs	http://thestir.cafemom.com/entertainment/172834/miley_cyrus_terrifying_situation_is	The Stir	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	thestir.cafemom.com	1400992732033
249021	Miley Cyrus Gets A Restraining Order Against Fan	http://www.andpop.com/2014/05/24/miley-cyrus-gets-restraining-order-fan/	andPOP	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.andpop.com	1400992732371
249022	Miley Cyrus takes out emergency restraining order against fan	http://www.sugarscape.com/main-topics/celebrities/1041872/miley-cyrus-takes-out-emergency-restraining-order-against-fan	Sugarscape	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.sugarscape.com	1400992732609
249023	Miley Cyrus Takes Out Restraining Order Against Stalker	http://www.designntrend.com/articles/14451/20140524/miley-cyrus-takes-out-restraining-order-against-stalker.htm	Design \& Trend	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.designntrend.com	1400992732846
249024	Miley Cyrus Gets Restraining Order Against Fan	http://time.com/112791/miley-cyrus-restraining-order/	TIME	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	time.com	1400992733156
249025	Miley Cyrus Takes Restraining Order Against a Stalker	http://www.your-story.org/miley-cyrus-takes-restraining-order-against-a-stalker-419921	Your-Story.org	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.your-story.org	1400992733440
249026	Miley Cyrus gets restraining order against man who believes she is  ...	http://www.dallasnews.com/entertainment/celebrity-news/headlines/20140524-miley-cyrus-gets-restraining-order-against-man-who-believes-she-is-communicating-to-him-through-her-songs.ece	Dallas Morning News	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.dallasnews.com	1400992733657
249027	Miley Cyrus wins restraining order against fan	http://jam.canoe.ca/Celebrities/2014/05/24/21693611-wenn-story.html\?cid=rssentertainment	CANOE	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	jam.canoe.ca	1400992733925
249028	Miley Cyrus Takes Emergency Restraining Order on Crazed Fan	http://gawker.com/miley-cyrus-takes-emergency-restraining-order-on-crazed-1581079093	Gawker	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	gawker.com	1400992734195
249029	Miley takes out restraining order	http://www.cosmopolitan.co.uk/celebs/celebrity-gossip/miley-cyrus-emergency-restraining-order	Cosmopolitan UK	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.cosmopolitan.co.uk	1400992734505
249030	Miley Cyrus Obtains Restraining Order Against Fan	http://popcrush.com/miley-cyrus-restraining-order-fan/	PopCrush	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	popcrush.com	1400992734855
249031	Court gives Miley restraining order	http://www.winsfordguardian.co.uk/leisure/showbiz_news/11234624.Court_gives_Miley_restraining_order/	Winsford Guardian	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.winsfordguardian.co.uk	1400992735083
249032	Miley Cyrus Gets Restraining Order Against Arizona Man	http://www.accesshollywood.com/miley-cyrus-gets-restraining-order-against-arizona-man_article_94660	Access Hollywood	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.accesshollywood.com	1400992735384
249033	Miley Cyrus Gets Emergency Restraining Order Against Fan — Report	http://www.wetpaint.com/miley-cyrus/articles/2014-05-24-emergency-restraining-order-against-fan	Wetpaint	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.wetpaint.com	1400992735635
249034	Miley Cyrus takes out emergency restraining order against crazed fan	http://www.nydailynews.com/entertainment/gossip/miley-cyrus-takes-emergency-restraining-order-crazed-fan-article-1.1804268	New York Daily News	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.nydailynews.com	1400992735862
249035	Miley Cyrus wins restraining order against fan 0	http://www.owensoundsuntimes.com/2014/05/24/miley-cyrus-wins-restraining-order-against-fan	Owen Sound Sun Times	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.owensoundsuntimes.com	1400992736097
249036	Miley Cyrus gets emergency restraining order against obsessive fan	http://www.heatworld.com/Celeb-News/2014/05/Miley-Cyrus-gets-emergency-restraining-order-against-obsessive-fan/	heatworld	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.heatworld.com	1400992736373
249037	Miley Cyrus gets restraining order against stalker, Devon Meek, thinks she's  ...	http://thecelebritycafe.com/feature/2014/05/miley-cyrus-gets-restraining-order-crazed-fan-stalker-thinks-she-s-communicating-him	TheCelebrityCafe.com	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	thecelebritycafe.com	1400992736607
249038	Court gives Miley Cyrus restraining order	http://www.independent.ie/entertainment/music/court-gives-miley-cyrus-restraining-order-30300740.html	Irish Independent	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.independent.ie	1400992736810
249039	Miley Cyrus files restraining order against deranged fan	http://www.ecumenicalnews.com/article/miley-cyrus-files-restraining-order-against-deranged-fan-24920	Ecumenical News	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.ecumenicalnews.com	1400992737168
249040	Miley gets restraining order against fan	http://www.iol.co.za/tonight/miley-gets-restraining-order-against-fan-1.1693369	Independent Online	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.iol.co.za	1400992737530
249041	YIKES! Miley Cyrus Obtains Restraining Order Against Delusional Fan Who  ...	http://globalgrind.com/2014/05/24/miley-cyrus-restraining-order-devon-meek-arizona-fan-death-details/	Global Grind	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	globalgrind.com	1400992737793
249042	Miley Cyrus granted restraining order against fan	http://www.financialexpress.com/news/miley-cyrus-granted-restraining-order-against-fan/1253938	Financial Express	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.financialexpress.com	1400992738154
249043	Miley Cyrus Gets Restraining Order Against Man Who Believes She  ...	http://www.huffingtonpost.co.uk/2014/05/24/miley-cyrus-bangerz-restraining-order_n_5384365.html\?utm_hp_ref=uk	Huffington Post UK	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.huffingtonpost.co.uk	1400992738562
249044	Miley Cyrus granted restraining order against crazed fan	http://www.deccanchronicle.com/140524/entertainment-hollywood/article/miley-cyrus-granted-restraining-order-against-crazed-fan	Deccan Chronicle	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.deccanchronicle.com	1400992738935
249045	Miley Cyrus Granted Emergency Restraining Order Against Fan Who  ...	http://www.entertainmentwise.com/news/150021/1/Miley-Cyrus-Granted-Emergency-Restraining-Order-Against-Fan-Who-Threatened-Suicide	Entertainmentwise	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.entertainmentwise.com	1400992739157
249046	Miley Cyrus Obtains Restraining Order Against Extremely Obsessed Male Fan	http://www.fashiontimes.com/articles/7477/20140524/miley-cyrus-obtains-restraining-order-against-extremely-obsessed-male-fan.htm	Fashion Times	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.fashiontimes.com	1400992739403
249047	Miley Cyrus Granted Temporary Restraining Order Against Alleged Delusional  ...	https://uk.celebrity.yahoo.com/gossip/celeb-news/miley-cyrus-granted-temporary-restraining-order-against-alleged-delusional-man-011936323.html	Yahoo Celebrity UK	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	uk.celebrity.yahoo.com	1400992739826
249048	Miley Cyrus obtains temporary restraining order against man who 'believes the  ...	http://www.dailymail.co.uk/tvshowbiz/article-2637970/Miley-Cyrus-obtains-temporary-restraining-order-against-man-believes-singer-communicating-songs.html	Daily Mail	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.dailymail.co.uk	1400992740153
249049	Miley Cyrus got the restraining order grant against the delusional fan	http://www.techsonia.com/miley-cyrus-got-the-restraining-order-grant-against-the-delusional-fan/1910290/	Techsonia	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.techsonia.com	1400992740435
249050	Miley Cyrus -- Gets Protection from Crazed Fan Who Allegedly Threatened to  ...	http://www.allmediany.com/articles/12090-miley-cyrus-gets-protection-from-crazed-fan-who-allegedly-threatened-to-hunt-her-down	AllMediaNY	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.allmediany.com	1400992740681
249051	Miley Cyrus Gets Restraining Order Against Delusional Fan	http://www.411mania.com/music/news/323718/Miley-Cyrus-Gets-Restraining-Order-Against-Delusional-Fan.htm	411mania.com	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.411mania.com	1400992741058
249052	[TICON-A SLIDESHOW] Court gives Miley Cyrus restraining order	http://www.independent.ie/world-news/court-gives-miley-restraining-order-30300529.html	Irish Independent	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.independent.ie	1400992741264
249053	Miley Cyrus Forced To Get Emergency Restraining Order Against Obsessed Fan	http://www.contactmusic.com/article/miley-cyrus-restraining-order-fan_4211799	Contactmusic.com	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.contactmusic.com	1400992741477
249054	Miley Cyrus gets restraining order	http://www.nst.com.my/latest/miley-cyrus-gets-restraining-order-1.604037	New Straits Times	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.nst.com.my	1400992741870
249055	Miley Cyrus Granted Restraining Order Against Delusional Fan	http://www.aceshowbiz.com/news/view/00071214.html	AceShowbiz	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.aceshowbiz.com	1400992742379
249056	Miley Cyrus Gets Emergency Restraining Order Against Arrested Fan Who  ...	http://www.gossipcop.com/miley-cyrus-fan-restraining-order-threatened-suicide-death-threat-devon-meek-arrested-arrest/	GossipCop	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.gossipcop.com	1400992742764
249057	Miley Cyrus gets restraining order against stalker	http://tvnz.co.nz/entertainment-news/miley-cyrus-gets-restraining-order-against-stalker-5980207	TVNZ	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	tvnz.co.nz	1400992743315
249058	Restraining Order Issued Against Cyrus-Obsessed Fan	http://www.kolotv.com/news/californianews/headlines/Restraining-Order-Issued-Against-Cyrus-Obsessed-Fan-260482441.html	KOLO	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.kolotv.com	1400992743830
249059	Miley Cyrus -- Crazed Fan Threatens ... I'll Die Trying to Meet Her	http://www.tmz.com/2014/05/23/miley-cyrus-restraining-order-delusional-fan/	TMZ.com	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.tmz.com	1400992744355
249060	Judge grants Miley Cyrus restraining order from Arizona man recently detained  ...	http://www.startribune.com/entertainment/music/260478941.html	Minneapolis Star Tribune	e	dVKoHYHkC04v5wMZGHCy3mFNz3okM	www.startribune.com	1400992745201
249061	A Portrait of Katy Perry Will be Added to the National Portrait Gallery	http://www.complex.com/art-design/2014/05/a-portrait-of-katy-perry-will-be-added-to-the-national-portrait-gallery	Complex.com	e	dPEemeXKTKAXAKM8tl5VvEBFbtvtM	www.complex.com	1400992914171
249062	Katy Perry Will Hang in the National Portrait Gallery, Dressed As a Cupcake	http://nymag.com/thecut/2014/05/katy-perry-will-be-in-national-portrait-gallery.html	New York Magazine	e	dPEemeXKTKAXAKM8tl5VvEBFbtvtM	nymag.com	1400992914496
249063	Katy Perry's oil painting now in US museum collection	http://www.hindustantimes.com/lifestyle/art/katy-perry-s-oil-painting-now-in-us-museum-collection/article1-1221828.aspx	Hindustan Times	e	dPEemeXKTKAXAKM8tl5VvEBFbtvtM	www.hindustantimes.com	1400992914758
249064	Katy Perry painting to go on show at National Portrait Gallery in DC	http://www.independent.co.uk/arts-entertainment/art/news/katy-perry-painting-to-go-on-show-at-national-portrait-gallery-in-dc-9423950.html	The Independent	e	dPEemeXKTKAXAKM8tl5VvEBFbtvtM	www.independent.co.uk	1400992915000
249065	'Cupcake Katy' joins national collection	http://www.spokesman.com/stories/2014/may/23/cupcake-katy-joins-national-collection/	The Spokesman Review	e	dPEemeXKTKAXAKM8tl5VvEBFbtvtM	www.spokesman.com	1400992915296
249066	US museum adds Katy Perry portrait to collection	http://www.nation.com.pk/entertainment/23-May-2014/us-museum-adds-katy-perry-portrait-to-collection	The Nation	e	dPEemeXKTKAXAKM8tl5VvEBFbtvtM	www.nation.com.pk	1400992915547
249067	Katy Perry to receive most prestigious artistic honour in the US	http://www.thehothits.com/news/46393	The Hot Hits	e	dPEemeXKTKAXAKM8tl5VvEBFbtvtM	www.thehothits.com	1400992915806
249068	Katy Perry To Be Featured At The Smithsonian's National Portrait Gallery	http://www.idolator.com/7519520/katy-perry-smithsonian-national-portrait-gallery	Idolator\: All About The Music	e	dPEemeXKTKAXAKM8tl5VvEBFbtvtM	www.idolator.com	1400992916060
249069	Katy Perry's portrait in museum collection	http://www.philstar.com/entertainment/2014/05/23/1326085/katy-perrys-portrait-museum-collection	Philippine Star	e	dPEemeXKTKAXAKM8tl5VvEBFbtvtM	www.philstar.com	1400992916398
249070	How sweet! Katy Perry's 'cupcake' portrait coming to Smithsonian	http://www.latimes.com/travel/deals/la-trb-katy-perry-national-portrait-gallery-20140521-story.html	Los Angeles Times	e	dPEemeXKTKAXAKM8tl5VvEBFbtvtM	www.latimes.com	1400992916626
249071	Morning Roundup: Katy Perry's Official Portrait, Batman Title Not 'Sad'	http://blogs.wsj.com/speakeasy/2014/05/22/morning-roundup-katy-perrys-official-portrait-batman-title-not-sad/	Wall Street Journal \(blog\)	e	dPEemeXKTKAXAKM8tl5VvEBFbtvtM	blogs.wsj.com	1400992916885
249072	Katy Perry painting to be displayed at US National Portrait Gallery	http://www.new-magazine.co.uk/latestnews/view/61037/Katy-Perry-painting-to-be-displayed-at-U-S-National-Portrait-Gallery/	New Magazine	e	dPEemeXKTKAXAKM8tl5VvEBFbtvtM	www.new-magazine.co.uk	1400992917084
249073	Katy Perry painting to be displayed at National Portrait Gallery	http://www.newsnet5.com/entertainment/celebrity/katy-perry-painting-to-be-displayed-at-national-portrait-gallery_79815376	NewsNet5.com	e	dPEemeXKTKAXAKM8tl5VvEBFbtvtM	www.newsnet5.com	1400992917413
249074	Katy Perry's Image Will Hang in National Portrait Gallery	http://www.kmbz.com/Katy-Perry-s-Image-Will-Hang-in-National-Portrait-/19063809	KMBZ	e	dPEemeXKTKAXAKM8tl5VvEBFbtvtM	www.kmbz.com	1400992917670
