273301	Arizona Schools Going Solar To Generate Energy, Revenue	http://kjzz.org/content/32118/arizona-schools-going-solar-generate-energy-revenue	KJZZ	b	dPyPas5BU3j2reMZ7jNEg3Pb87IKM	kjzz.org	1401890664219
273302	Photovoltaic Solar Import Duties: Stop Me Before I Save Your Environment!	http://agmetalminer.com/2014/06/03/photovoltaic-solar-import-duties-stop-me-before-i-save-your-environment/	MetalMiner	b	dPyPas5BU3j2reMZ7jNEg3Pb87IKM	agmetalminer.com	1401890664443
273303	Study: European Solar Panel Manufacturing Greener than China's	http://greenbuildingelements.com/2014/06/02/study-european-solar-panel-manufacturing-greener-chinas/	Green Building Elements	b	dPyPas5BU3j2reMZ7jNEg3Pb87IKM	greenbuildingelements.com	1401890664701
273304	Hands-on learning is best for understanding energy issues, study finds	http://www.csmonitor.com/Environment/Energy-Voices/2014/0602/Hands-on-learning-is-best-for-understanding-energy-issues-study-finds	Christian Science Monitor	b	dPyPas5BU3j2reMZ7jNEg3Pb87IKM	www.csmonitor.com	1401890664996
273305	- International solar experts discuss topics affecting the future of the industry at  ...	http://www.virtualpressoffice.com/publicsiteContentFileAccess\?fileContentId=1632300&amp;fromOtherPageToDisableHistory=Y&amp;menuName=News&amp;sId=&amp;sInfo=	Virtual Press Office \(press release\)	b	dPyPas5BU3j2reMZ7jNEg3Pb87IKM	www.virtualpressoffice.com	1401890665466
273306	MIT Students Create Solar Panels That Still Work In The Shade	http://www.fastcoexist.com/3030921/mit-students-create-solar-panels-that-still-work-in-the-shade	Co.Exist	b	dPyPas5BU3j2reMZ7jNEg3Pb87IKM	www.fastcoexist.com	1401890665723
273307	Carbon footprint from Chinese solar panels twice the size of those made in Europe	http://www.scmp.com/news/china/article/1523493/carbon-footprint-chinese-solar-panels-twice-size-those-made-europe	South China Morning Post	b	dPyPas5BU3j2reMZ7jNEg3Pb87IKM	www.scmp.com	1401890666076
273308	Intersolar Europe Conference 2014 gets underway: International solar experts  ...	http://www.solarserver.com/solar-magazine/solar-news/current/2014/kw23/intersolar-europe-conference-2014-gets-underway-international-solar-experts-discuss-topics-affecting-the-future-of-the-industry.html	solarserver.com	b	dPyPas5BU3j2reMZ7jNEg3Pb87IKM	www.solarserver.com	1401890666308
273309	Would a 'carbon tariff' on solar panels solve EU-China trade spat?	http://www.businessgreen.com/bg/analysis/2347521/would-a-carbon-tariff-on-solar-panels-solve-eu-china-trade-spat	Business Green	b	dPyPas5BU3j2reMZ7jNEg3Pb87IKM	www.businessgreen.com	1401890666514
273310	Lockheed wins $915 million "space fence" contract	http://www.cbsnews.com/news/lockheed-wins-915-million-space-fence-contract/	CBS News	b	df_WXLwvmlrh1BMa52rJKNUby0MQM	www.cbsnews.com	1401890992187
273311	Lockheed Martin Selected To Provide US Air Force With Space Fence Radar To  ...	http://www.itbusinessnet.com/article/Lockheed-Martin-Selected-To-Provide-US-Air-Force-With-Space-Fence-Radar-To-Safeguard-Space-Resources-3297670	IT Business Net	b	df_WXLwvmlrh1BMa52rJKNUby0MQM	www.itbusinessnet.com	1401890992479
273312	Lockheed Martin + USAF—Please Fence Me In With Improved Tracking (SATCOM)	http://www.satnews.com/story.php\?number=1608070811&amp;menu=1	SatNews Publishers	b	df_WXLwvmlrh1BMa52rJKNUby0MQM	www.satnews.com	1401890992707
273313	Lockheed Martin Wins $915M Pentagon 'Space Fence' Contract: Fence Will  ...	http://www.latinpost.com/articles/14114/20140603/lockheed-martin-wins-915m-pentagon-space-fence-contract-fence-will-protect-satellites-from-space-debris.htm	Latin Post	b	df_WXLwvmlrh1BMa52rJKNUby0MQM	www.latinpost.com	1401890992956
273314	Defense Stock Roundup: Lockheed Wins Over Raytheon, Boeing Looks Good  ...	http://www.nasdaq.com/article/defense-stock-roundup-lockheed-wins-over-raytheon-boeing-looks-good-analyst-blog-cm358624	NASDAQ	b	df_WXLwvmlrh1BMa52rJKNUby0MQM	www.nasdaq.com	1401890993160
273315	Raytheon, Lockheed Martin Win Multi-Million Dollar Air Force Contracts	http://www.satellitetoday.com/regional/2014/06/03/fab-t-decision-placeholder/	Satellite Today	b	df_WXLwvmlrh1BMa52rJKNUby0MQM	www.satellitetoday.com	1401890993505
273316	Lockheed lands $915 million to begin space fence work	http://www.networkworld.com/article/2358829/security0/lockheed-lands-915-million-to-begin-space-fence-work.html	Network World	b	df_WXLwvmlrh1BMa52rJKNUby0MQM	www.networkworld.com	1401890993732
273317	Lockheed Martin awarded $914.6 million Space Fence contract	http://www.al.com/business/index.ssf/2014/06/lockheed_martin_awarded_9146_m.html	al.com	b	df_WXLwvmlrh1BMa52rJKNUby0MQM	www.al.com	1401890993991
273318	Lockheed Wins Space Fence Contract	http://www.afcea.org/content/\?q=node/12945	Signal Magazine	b	df_WXLwvmlrh1BMa52rJKNUby0MQM	www.afcea.org	1401890994247
273319	Lockheed Martin Selected To Provide U.S. Air Force With Space Fence Radar  ...	http://www.broadwayworld.com/bwwgeeks/article/Lockheed-Martin-Selected-To-Provide-US-Air-Force-With-Space-Fence-Radar-To-Safeguard-Space-Resources-20140603	Broadway World	b	df_WXLwvmlrh1BMa52rJKNUby0MQM	www.broadwayworld.com	1401890994529
273320	PR Newswire	http://www.virtual-strategy.com/2014/06/03/lockheed-martin-selected-provide-us-air-force-space-fence-radar-safeguard-space-resources	Virtual-Strategy Magazine \(press release\)	b	df_WXLwvmlrh1BMa52rJKNUby0MQM	www.virtual-strategy.com	1401890994767
273321	Lockheed Wins $915M Contract To Build USAF Space Fence	http://www.law360.com/governmentcontracts/articles/544047/lockheed-wins-915m-contract-to-build-usaf-space-fence	Law360 \(subscription\)	b	df_WXLwvmlrh1BMa52rJKNUby0MQM	www.law360.com	1401890994994
273322	Defense Stock Roundup: Lockheed Wins Over Raytheon, Boeing Looks Good	http://www.zacks.com/stock/news/135626/defense-stock-roundup-lockheed-wins-over-raytheon-boeing-looks-good	Zacks.com	b	df_WXLwvmlrh1BMa52rJKNUby0MQM	www.zacks.com	1401890995311
273323	Air Force awards deal for Space Fence to track orbital debris	http://defensesystems.com/articles/2014/06/03/air-force-space-fence-lockheed.aspx\?admgarea=DS	Defense Systems	b	df_WXLwvmlrh1BMa52rJKNUby0MQM	defensesystems.com	1401890995685
273324	Why Lockheed's latest contract is a page out of 'Gravity'	http://www.bizjournals.com/washington/morning_call/2014/06/915-million-contract-for-space-fence-goes-to.html	Washington Business Journal	b	df_WXLwvmlrh1BMa52rJKNUby0MQM	www.bizjournals.com	1401890995953
273325	Lockheed Martin Defeats Raytheon to Win $915 Million Air Force Space Fence  ...	http://247wallst.com/aerospace-defense/2014/06/03/lockheed-martin-defeats-raytheon-to-win-915-million-air-force-space-fence-contract/	24\/7 Wall St.	b	df_WXLwvmlrh1BMa52rJKNUby0MQM	247wallst.com	1401890996243
273326	Lockheed Martin awarded major space radar contract	http://www.janes.com/article/38664/lockheed-martin-awarded-major-space-radar-contract	IHS Jane's 360	b	df_WXLwvmlrh1BMa52rJKNUby0MQM	www.janes.com	1401890996492
