154001	Quentin Tarantino's Hateful Eight Script Leak Lawsuit Against Is Dismissed In  ...	http://www.entertainmentwise.com/news/147294/1/Quentin-Tarantinos-Hateful-Eight-Script-Leak-Lawsuit-Against-Is-Dismissed-In-Court	Entertainmentwise	e	dF2x_K2g92KvYUMam4Aaw5eUDQ07M	www.entertainmentwise.com	1398281693677
154002	Leaking script Written by:Quentin Tarantino fails in suit against “Gawker  ...	http://www.nationalturk.com/en/leaking-script-written-byquentin-tarantino-fails-in-suit-against-gawker-breaking-news-49778	National Turk English	e	dF2x_K2g92KvYUMam4Aaw5eUDQ07M	www.nationalturk.com	1398281693986
154003	Tarantino Will Film Hateful Eight After All: Update	http://www.escapistmagazine.com/news/view/133873-Tarantino-Will-Film-Hateful-Eight-After-All-Update	The Escapist	e	dF2x_K2g92KvYUMam4Aaw5eUDQ07M	www.escapistmagazine.com	1398281694332
154004	Tarantino sees case against website dismissed	http://www.kildare-nationalist.ie/2014/04/23/tarantino-sees-case-against-website-dismissed/	Kildare Nationalist	e	dF2x_K2g92KvYUMam4Aaw5eUDQ07M	www.kildare-nationalist.ie	1398281694559
154005	Quentin Tarantino's 'Hateful Eight' lawsuit tossed, Flash Gordon may be  ...	http://www.nola.com/movies/index.ssf/2014/04/quentin_tarantinos_hateful_eig_1.html	The Times-Picayune	e	dF2x_K2g92KvYUMam4Aaw5eUDQ07M	www.nola.com	1398281694778
154006	Tarantino's Gawker suit dismissed	http://www.independent.ie/entertainment/movies/tarantinos-gawker-suit-dismissed-30211429.html	Irish Independent	e	dF2x_K2g92KvYUMam4Aaw5eUDQ07M	www.independent.ie	1398281695029
154007	Quentin Tarantino's Hateful Eight Script Leak Lawsuit Dismissed In Court	http://www.entertainmentwise.com/news/147294/Quentin-Tarantinos-Hateful-Eight-Script-Leak-Lawsuit-Dismissed-In-Court	Entertainmentwise	e	dF2x_K2g92KvYUMam4Aaw5eUDQ07M	www.entertainmentwise.com	1398281695312
154008	Gawker Just OWNED Quentin Tarantino Over 'The Hateful Eight' Leak	http://www.contactmusic.com/article/quentin-tarantino-gawker-lawsuit-hateful-eight_4164783	Contactmusic.com	e	dF2x_K2g92KvYUMam4Aaw5eUDQ07M	www.contactmusic.com	1398281695640
154009	Quentin Tarantino - Quentin Tarantino's Gawker lawsuit dismissed	http://www.contactmusic.com/story/quentin-tarantino-s-gawker-lawsuit-dismissed_4164651	Contactmusic.com	e	dF2x_K2g92KvYUMam4Aaw5eUDQ07M	www.contactmusic.com	1398281695858
154010	Quentin Tarantino's 'Hateful Eight' Lawsuit Against Gawker Dismissed by Judge	http://www.aceshowbiz.com/news/view/00070345.html	AceShowbiz	e	dF2x_K2g92KvYUMam4Aaw5eUDQ07M	www.aceshowbiz.com	1398281696193
154011	Quentin Tarantino Hateful Eight suit against Gawker dismissed	http://www.digitalspy.com/movies/news/a566077/quentin-tarantino-hateful-eight-suit-against-gawker-dismissed.html	Digital Spy	e	dF2x_K2g92KvYUMam4Aaw5eUDQ07M	www.digitalspy.com	1398281696395
154012	Quentin Tarantino's 'Hateful Eight' Lawsuit Against Gawker Dismissed	http://www.thewrap.com/quentin-tarantinos-hateful-eight-lawsuit-gawker-dismissed/	TheWrap	e	dF2x_K2g92KvYUMam4Aaw5eUDQ07M	www.thewrap.com	1398281696596
154013	There's Still Love for Quentin Tarantino's 'Hateful Eight'	http://news.moviefone.com/2014/04/22/quentin-tarantino-hateful-eight/	Moviefone	e	dF2x_K2g92KvYUMam4Aaw5eUDQ07M	news.moviefone.com	1398281696853
154014	Quentin Tarantino to continue with 'The Hateful Eight'	http://www.nme.com/filmandtv/news/quentin-tarantino-to-continue-with-the-hateful-eight/337278	NME.com	e	dF2x_K2g92KvYUMam4Aaw5eUDQ07M	www.nme.com	1398281697299
154015	'Bachelorette' contestant Eric Hill dies in paragliding accident	http://www.realitytvworld.com/news/bachelorette-contestant-eric-hill-dies-in-paragliding-accident-50128238.php	Reality TV World	e	d-fX_8Mxw6ZcjYMfKf0gbiMCaQ5jM	www.realitytvworld.com	1398282238375
154016	Eric Hill dead: The Bachelorette contestant who dated Andi Dorfman dies after  ...	http://www.christiantoday.com/article/eric.hill.dies.the.bachelorette.contestant.andi.dorfman.dies.paragliding.accident/36994.htm	ChristianToday	e	d-fX_8Mxw6ZcjYMfKf0gbiMCaQ5jM	www.christiantoday.com	1398282238583
154017	Upcoming 'Bachelorette' contestant Eric Hill dies	http://www.azcentral.com/story/entertainment/people/2014/04/23/bachelorette-contestant-eric-hill-dies/8053563/	azcentral	e	d-fX_8Mxw6ZcjYMfKf0gbiMCaQ5jM	www.azcentral.com	1398282238816
154018	Eric Hill's Death: Bachelor Nation Reacts to His Tragic Passing (UPDATE)	http://www.wetpaint.com/the-bachelorette/articles/2014-04-23-eric-hill-death-bachelor-nation-reacts	Wetpaint	e	d-fX_8Mxw6ZcjYMfKf0gbiMCaQ5jM	www.wetpaint.com	1398282239058
154019	Sacramento area 'Bachelorette' contestant dies in paragliding accident	http://www.modbee.com/2014/04/23/3306057/sacramento-area-bachelorette-contestant.html	Modesto Bee	e	d-fX_8Mxw6ZcjYMfKf0gbiMCaQ5jM	www.modbee.com	1398282239278
