339401	Mood Among Large Japanese Firms Weaken In June Quarter - BoJ's Tankan  ...	http://www.lse.co.uk/AllNews.asp\?code=u5sxub7h&amp;headline=Mood_Among_Large_Japanese_Firms_Weaken_In_June_Quarter__BoJs_Tankan_Survey	London South East	b	d8ulQ3UwYkJR-OMalf8LbtRzCPhiM	www.lse.co.uk	1404223377372
339402	Japan business confidence sags in June quarter: Bank of Japan	http://economictimes.indiatimes.com/news/international/business/japan-business-confidence-sags-in-june-quarter-bank-of-japan/articleshow/37557433.cms	Economic Times	b	d8ulQ3UwYkJR-OMalf8LbtRzCPhiM	economictimes.indiatimes.com	1404223377608
339403	Japan Firms Lift Investment Plans Even as Mood Weakens	http://www.businessweek.com/news/2014-06-30/japan-corporate-mood-weakens-on-sales-tax-in-challenge-for-abe	Businessweek	b	d8ulQ3UwYkJR-OMalf8LbtRzCPhiM	www.businessweek.com	1404223377915
339404	Japan business confidence worsens in Q2	http://www.thestar.com.my/Business/Business-News/2014/07/01/Japan-business-confidence-worsens-in-Q2/	The Star Online	b	d8ulQ3UwYkJR-OMalf8LbtRzCPhiM	www.thestar.com.my	1404223378144
339405	Nikkei gains after shrugging off BOJ tankan; China PMI lifts mood	http://in.reuters.com/article/2014/07/01/markets-japan-stocks-idINL4N0PC07K20140701	Reuters	b	d8ulQ3UwYkJR-OMalf8LbtRzCPhiM	in.reuters.com	1404223378444
339406	Nifty eyes 7650; OMCs, autos to keep market busy	http://www.moneycontrol.com/news/market-cues/pre-opening-nifty-eyes-7650-omcs-autos-to-keep-market-busy_1116047.html	Moneycontrol.com	b	d8ulQ3UwYkJR-OMalf8LbtRzCPhiM	www.moneycontrol.com	1404223378672
339407	Business confidence sags, says Bank of Japan	http://www.japantimes.co.jp/news/2014/07/01/business/business-confidence-sags-says-bank-of-japan/	The Japan Times	b	d8ulQ3UwYkJR-OMalf8LbtRzCPhiM	www.japantimes.co.jp	1404223378952
339408	Japanese Market Advances On Tankan, Weaker Yen	http://www.rttnews.com/2343699/japanese-market-advances-on-tankan-weaker-yen.aspx	RTT News	b	d8ulQ3UwYkJR-OMalf8LbtRzCPhiM	www.rttnews.com	1404223379287
339409	Japan business confidence sags to plus 12 in June quarter	http://www.globalpost.com/dispatch/news/afp/140630/japan-business-confidence-sags-plus-12-june-quarter-0	GlobalPost	b	d8ulQ3UwYkJR-OMalf8LbtRzCPhiM	www.globalpost.com	1404223379483
339410	Japan's tankan survey slips, missing forecasts	http://www.marketwatch.com/story/japans-tankan-survey-slips-missing-forecasts-2014-06-30\?link=MW_home_latest_news	MarketWatch	b	d8ulQ3UwYkJR-OMalf8LbtRzCPhiM	www.marketwatch.com	1404223379684
339411	Tax hike hits Japan business mood, but outlook upbeat: BOJ tankan	http://www.reuters.com/article/2014/07/01/us-japan-economy-tankan-idUSKBN0F62VI20140701	Reuters	b	d8ulQ3UwYkJR-OMalf8LbtRzCPhiM	www.reuters.com	1404223379903
339412	Japan business confidence sags to plus 12 since a sales tax hike in April - BoJ	http://voiceofrussia.com/news/2014_07_01/Japan-business-confidence-sags-to-plus-12-since-a-sales-tax-hike-in-April-BoJ-6214/	The Voice of Russia	b	d8ulQ3UwYkJR-OMalf8LbtRzCPhiM	voiceofrussia.com	1404223380113
339413	Japan business confidence worsens in Q2 - BOJ tankan	http://in.reuters.com/article/2014/06/30/japan-economy-tankan-idINT9N0OU08320140630	Reuters	b	d8ulQ3UwYkJR-OMalf8LbtRzCPhiM	in.reuters.com	1404223380447
339414	Third arrow, broken arrow	http://www.financialstandard.com.au/news/view/41349757	Financial Standard	b	d8ulQ3UwYkJR-OMalf8LbtRzCPhiM	www.financialstandard.com.au	1404223380910
