49801	National study ranks Spartanburg County 18th healthiest in SC	http://www.goupstate.com/article/20140326/ARTICLES/140329845\?Title=National-study-ranks-Spartanburg-County-18th-healthiest-in-SC	Spartanburg Herald Journal	m	dpJCxvMytEV3IXMv6LtiI55retxOM	www.goupstate.com	1395888095410
49802	Loudoun Ranked As Virginia's Healthiest County	http://www.leesburgtoday.com/news/loudoun-ranked-as-virginia-s-healthiest-county/article_283126ea-b523-11e3-987b-001a4bcf887a.html	Leesburg Today	m	dpJCxvMytEV3IXMv6LtiI55retxOM	www.leesburgtoday.com	1395888095628
49803	Oconee ranked amongst healthiest Georgia counties	http://onlineathens.com/breaking-news/2014-03-26/oconee-ranked-amongst-healthiest-georgia-counties	Online Athens	m	dpJCxvMytEV3IXMv6LtiI55retxOM	onlineathens.com	1395888095804
49804	Nassau County Earns Recognition For Healthy Living	http://www.longisland.com/news/03-26-14/nassau-earns-recognition-for-healthy-living.html	LongIsland.com	m	dpJCxvMytEV3IXMv6LtiI55retxOM	www.longisland.com	1395888095996
49805	Nationwide 2014 County Health Rankings show the health of Minnesota  ...	http://hometownsource.com/2014/03/26/nationwide-2014-county-health-rankings-show-the-health-of-minnesota-counties-varies/	Coon Rapids ECM Publishers	m	dpJCxvMytEV3IXMv6LtiI55retxOM	hometownsource.com	1395888096263
49806	McHenry County among healthiest counties in Illinois	http://www.nwherald.com/2014/03/26/mchenry-county-among-healthiest-counties-in-illinois/a6emxwo/	Northwest Herald	m	dpJCxvMytEV3IXMv6LtiI55retxOM	www.nwherald.com	1395888096451
49807	GLOW County Named NY's 'Healthiest'	http://www.wbta1490.com/LocalNews/tabid/115/articleType/ArticleView/articleId/4959/GLOW-County-Named-NYs-Healthiest.aspx	WBTA	m	dpJCxvMytEV3IXMv6LtiI55retxOM	www.wbta1490.com	1395888096652
49808	Buncombe Ranked 18th Healthiest County	http://www.wlos.com/shared/news/features/top-stories/stories/wlos_buncombe-ranked-18th-healthiest-county-15652.shtml	WLOS	m	dpJCxvMytEV3IXMv6LtiI55retxOM	www.wlos.com	1395888096821
49809	Hamilton Co. First, Scott Co. Last in County Health Rankings	http://indianapublicmedia.org/news/hamilton-scott-county-health-rankings-64859/	Indiana Public Media	m	dpJCxvMytEV3IXMv6LtiI55retxOM	indianapublicmedia.org	1395888097077
49810	2014 county health rankings: Leon Co. 9th most healthy in FL	http://www.wtxl.com/health/county-health-rankings-leon-co-th-most-healthy-in-fl/article_954472d6-b51a-11e3-baaa-001a4bcf6878.html	WTXL ABC 27	m	dpJCxvMytEV3IXMv6LtiI55retxOM	www.wtxl.com	1395888097424
