117201	UK inflation falls to 1.6% in March	http://www.ftadviser.com/2014/04/15/investments/economic-indicators/uk-inflation-falls-to-in-march-K1Mqg6nt0bPYdrbG1fttqM/article.html	FT Adviser	b	dyugMC18rw8FaiMJ-QTGtr9oTxPvM	www.ftadviser.com	1397578217834
117202	China's Tame Inflation Provides Ample Policy Room	http://www.thepigsite.com/swinenews/36363/chinas-tame-inflation-provides-ample-policy-room	ThePigSite.com	b	dyugMC18rw8FaiMJ-QTGtr9oTxPvM	www.thepigsite.com	1397578218127
117203	Inflation is falling, slowly but surely	http://www.itv.com/news/2014-04-15/inflation-is-falling-slowly-but-surely/	ITV News	b	dyugMC18rw8FaiMJ-QTGtr9oTxPvM	www.itv.com	1397578218304
117204	UK Inflation Falls To 1.6% In New Low As Pay Squeeze Nears End	http://www.huffingtonpost.co.uk/2014/04/15/uk-inflation-pay-squeeze_n_5151054.html\?utm_hp_ref=uk	Huffington Post UK	b	dyugMC18rw8FaiMJ-QTGtr9oTxPvM	www.huffingtonpost.co.uk	1397578218497
117205	Costlier food items push wholesale inflation up to 5.7% in March	http://www.telegraphindia.com/1140415/jsp/frontpage/story_18192375.jsp	Calcutta Telegraph	b	dyugMC18rw8FaiMJ-QTGtr9oTxPvM	www.telegraphindia.com	1397578218765
117206	Inflation falls to 1.6 per cent	http://www.thenorthernecho.co.uk/business/news/11148929.Inflation_falls_to_1_6_per_cent/	The Northern Echo	b	dyugMC18rw8FaiMJ-QTGtr9oTxPvM	www.thenorthernecho.co.uk	1397578219147
117207	UK inflation dips again, lowest since October 2009	http://www.cnbc.com/id/101583539	CNBC.com	b	dyugMC18rw8FaiMJ-QTGtr9oTxPvM	www.cnbc.com	1397578219458
117208	U.K. inflation falls to lowest since October 2009	http://www.marketwatch.com/story/uk-inflation-falls-to-lowest-since-october-2009-2014-04-15	MarketWatch	b	dyugMC18rw8FaiMJ-QTGtr9oTxPvM	www.marketwatch.com	1397578219642
117209	Inflation drops to 1.6% in March	http://www.fundweb.co.uk/news-and-analysis/uk/inflation-drops-to-16-in-march/2009234.article	Fundweb	b	dyugMC18rw8FaiMJ-QTGtr9oTxPvM	www.fundweb.co.uk	1397578219843
117210	Inflation falls to 1.6%	http://www.thebusinessdesk.com/northwest/news/605627-inflation-falls-to-1.6.html\?news_section=4148	The Business Desk \(registration\)	b	dyugMC18rw8FaiMJ-QTGtr9oTxPvM	www.thebusinessdesk.com	1397578220049
117211	Inflation falls to four and a half year low	http://www.cityam.com/blog/1397550641/inflation-falls-four-and-half-year-low	CITY A.M. \(blog\)	b	dyugMC18rw8FaiMJ-QTGtr9oTxPvM	www.cityam.com	1397578220292
117212	Is the UK heading for another housing bubble?	http://www.propertyshowrooms.com/united%20kingdom/property/news/is-uk-heading-for-another-housing-bubble_313113.html	Propertyshowrooms.com News	b	dyugMC18rw8FaiMJ-QTGtr9oTxPvM	www.propertyshowrooms.com	1397578220590
117213	Economy in tailspin, retail inflation surges to 8.31 per cent	http://www.niticentral.com/2014/04/15/maun-mohan-silent-witness-as-price-flation-surges-to-57-per-cent-211840.html	Niticentral	b	dyugMC18rw8FaiMJ-QTGtr9oTxPvM	www.niticentral.com	1397578220733
117214	Anhui's CPI Up 2.1%	http://english.anhuinews.com/system/2014/04/15/006392436.shtml	Anhui News	b	dyugMC18rw8FaiMJ-QTGtr9oTxPvM	english.anhuinews.com	1397578220971
117215	DC Council to consider contracting reform bills	http://helenair.com/news/national/dc-council-to-consider-contracting-reform-bills/article_586ae165-a93f-56e3-bff8-1666756a8e95.html	Helena Independent Record	b	dyugMC18rw8FaiMJ-QTGtr9oTxPvM	helenair.com	1397578221156
117216	Azerbaijan sees rise in consumer inflation	http://www.azernews.az/business/66090.html	AzerNews	b	dyugMC18rw8FaiMJ-QTGtr9oTxPvM	www.azernews.az	1397578221449
