259701	Nearly 400 million Twitter users estimated by 2018, research firm says	http://www.gmanetwork.com/news/story/363130/scitech/socialmedia/nearly-400-million-twitter-users-estimated-by-2018-research-firm-says	GMA News	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	www.gmanetwork.com	1401289980617
259702	Twitter sees growth in emerging markets	http://technology.canoe.ca/News/2014/05/27/21699361-relaxnews.html	CANOE	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	technology.canoe.ca	1401289980862
259703	Twitter in Latin America: Region's Growth to Decline as Asia-Pacific's User Share  ...	http://www.latinpost.com/articles/13550/20140528/twitter-latin-america-regions-growth-decline-asia-pacific-increase-2018.htm	Latin Post	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	www.latinpost.com	1401289981119
259704	India to have 3rd-largest Twitter population by 2014	http://www.thehindubusinessline.com/features/smartbuy/social-media/india-to-have-3rdlargest-twitter-population-by-2014/article6057793.ece\?utm_source=RSS_Feed&amp;utm_medium=RSS&amp;utm_campaign=RSS_Syndication	Hindu Business Line	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	www.thehindubusinessline.com	1401289981319
259705	Twitter Poised for Growth Spurt in Asia	http://www.ecommercetimes.com/story/Twitter-Poised-for-Growth-Spurt-in-Asia-80513.html	E-Commerce Times	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	www.ecommercetimes.com	1401289981536
259706	India To Have Third-largest Twitter Population By 2014: eMarketer	http://www.siliconindia.com/news/technology/India-to-have-thirdlargest-Twitter-population-by-2014-eMarketer-nid-167109-cid-2.html	Siliconindia.com	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	www.siliconindia.com	1401289981784
259707	Twitter Expected To Grow By Almost 25% In 2014 As Asia Becomes Biggest  ...	http://www.mediabistro.com/alltwitter/twitter-growth-2014-2018_b57447	mediabistro.com	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	www.mediabistro.com	1401289982176
259708	India will account for third-largest user base on micro-blogging site Twitter at  ...	http://www.financialexpress.com/news/india-to-have-thirdlargest-twitter-population-by-2014/1255190	Financial Express	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	www.financialexpress.com	1401289982529
259709	The four stages of Twitter	http://finance.yahoo.com/blogs/talking-numbers/the-four-stages-of-twitter-230954130.html	Yahoo Finance \(blog\)	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	finance.yahoo.com	1401289982784
259710	3rd largest Twitter population in India by Dec 2014	http://www.deccanherald.com/content/410191/3rd-largest-twitter-population-india.html	Deccan Herald	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	www.deccanherald.com	1401289983179
259711	India to have third-largest Twitter population by 2014	http://www.deccanherald.com/content/410191/india-have-third-largest-twitter.html	Deccan Herald	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	www.deccanherald.com	1401289983424
259712	APAC will account for more than 40 per cent Twitter users by 2018	http://e27.co/apac-will-account-40-per-cent-twitter-users-2018-20140528/	e27	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	e27.co	1401289983631
259713	India to Have Third-Largest Twitter Population by 2014: Study	http://gadgets.ndtv.com/social-networking/news/india-to-have-third-largest-twitter-population-by-2014-532196	NDTV	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	gadgets.ndtv.com	1401289983855
259714	Twitter sees strong growth in emerging markets: report	http://nwww.koreaherald.com/view.php\?ud=20140528000578	The Korea Herald	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	nwww.koreaherald.com	1401289984233
259715	Twitter eyes emerging markets	http://www.warc.com/LatestNews/News/Twitter_eyes_emerging_markets.news\?ID=33025	Warc	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	www.warc.com	1401289984512
259716	India to have third-largest Twitter population by 2014: Research	http://post.jagran.com/india-to-have-thirdlargest-twitter-population-by-2014-research-1401275092	Jagran Post	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	post.jagran.com	1401289984743
259717	India to have third-largest Twitter population by 2014, says research	http://www.thehindu.com/sci-tech/technology/india-to-have-thirdlargest-twitter-population-by-2014-says-research/article6057120.ece	The Hindu	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	www.thehindu.com	1401289985113
259718	Nearly 400 million Twitter Users Estimated By 2018	http://gulfbusiness.com/2014/05/nearly-400-million-twitter-users-estimated-2018/	Gulf Business News	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	gulfbusiness.com	1401289985323
259719	40% of Twitter users from emerging markets by 2018	http://www.humanipo.com/news/44461/40-of-twitter-users-from-emerging-markets-by-2018/	HumanIPO	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	www.humanipo.com	1401289985581
259720	Twitter annual growth rate expected to fall, despite rise in users: Report	http://www.aninews.in/newsdetail3/story170273/twitter-annual-growth-rate-expected-to-fall-despite-rise-in-users-report.html	ANINEWS	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	www.aninews.in	1401289985932
259721	Twitter to reach 400m global users	http://www.itweb.co.za/index.php\?option=com_content&amp;view=article&amp;id=134852:Twitter-to-reach-400m-global-users&amp;catid=70	ITWeb	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	www.itweb.co.za	1401289986195
259722	Nearly 400 million Twitter users estimated by 2018: study	http://www.asianage.com/technomics/nearly-400-million-twitter-users-estimated-2018-study-896	The Asian Age	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	www.asianage.com	1401289986468
259723	Twitter will have nearly 400 million users by 2018	http://www.itpro.co.uk/strategy/22342/twitter-will-have-nearly-400-million-users-by-2018	IT PRO	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	www.itpro.co.uk	1401289986712
259724	Twitter to cross 400 million by 2018, with India's strong participation	http://itvoir.com/portal/news/News/Twitter-to-cross-400-million-by-2018-with-India-s-strong-participation-23-046.asp	ITvoir	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	itvoir.com	1401289987051
259725	India may soon have more Twitter users than UK: Study	http://timesofindia.indiatimes.com/tech/tech-news/India-may-soon-have-more-Twitter-users-than-UK-Study/articleshow/35666917.cms	Times of India	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	timesofindia.indiatimes.com	1401289987358
259726	Twitter is not dead, it just smells funny	http://theconversation.com/twitter-is-not-dead-it-just-smells-funny-27283	The Conversation	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	theconversation.com	1401289987713
259727	Asia Feeding Twitter's Double-Digit Growth, Study Says	http://business.newsfactor.com/story.xhtml\?story_id=13000C0CB6A4	NewsFactor Network	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	business.newsfactor.com	1401289988170
259728	How many users will Twitter have in 2018?	http://businesstech.co.za/news/internet/58943/how-many-users-will-twitter-have-in-2018/	BusinessTech	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	businesstech.co.za	1401289988397
259729	Australia is holding Twitter back	http://www.news.com.au/technology/online/new-graphs-cast-doubt-over-twitters-future-in-australia/story-fnjwnhzf-1226934719684	NEWS.com.au \(blog\)	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	www.news.com.au	1401289988652
259730	Twitter sees growth in emerging markets: researchers	http://www.bgr.in/news/twitter-sees-growth-in-emerging-markets-researchers/	BGR India	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	www.bgr.in	1401289989004
259731	'Twitter Will Hit 400 Million Users by 2018'	http://profit.ndtv.com/news/corporates/article-nearly-400-million-twitter-users-estimated-by-2018-study-389653	NDTV	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	profit.ndtv.com	1401289989252
259732	Twitter's Singh wants you to join the conversation	http://www.campaignasia.com/Article/386545,Twitters+Singh+wants+you+to+join+the+conversation.aspx	Campaign Asia-Pacific	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	www.campaignasia.com	1401289989514
259733	Nearly 400 million Twitter users estimated by 2018: Report	http://economictimes.indiatimes.com/tech/internet/nearly-400-million-twitter-users-estimated-by-2018-report/articleshow/35657393.cms	Economic Times	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	economictimes.indiatimes.com	1401289989780
259734	Nearly 400 million Twitter users estimated by 2018, says study	http://tech.firstpost.com/news-analysis/nearly-400-million-twitter-users-estimated-2018-says-study-224559.html	Firstpost	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	tech.firstpost.com	1401289990270
259735	Twitter users to grow 24.4 percent in 2014, US still largest market	http://www.mis-asia.com/tech/internet/twitter-users-to-grow-244-percent-in-2014-us-still-largest-market/	MIS Asia	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	www.mis-asia.com	1401289990649
259736	Twitter will grow to 400 million users by 2018	http://money.msn.co.nz/businessnews/other/8851386/twitter-sees-growth-in-emerging-markets	MSN NZ News	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	money.msn.co.nz	1401289990885
259737	Twitter to soar to 400m users by 2018 due to rapid growth in Asia	http://www.cityam.com/article/1401240068/twitter-soar-400m-users-2018-due-rapid-growth-asia	CITY A.M.	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	www.cityam.com	1401289991128
259738	Emerging markets now driving Twitter growth	http://www.stuff.co.nz/southland-times/technology/60080508/Emerging-markets-now-driving-Twitter-growth	The Southland Times	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	www.stuff.co.nz	1401289991419
259739	Twitter pins growth hopes on emerging markets	http://www.businessspectator.com.au/news/2014/5/28/technology/twitter-pins-growth-hopes-emerging-markets	Business Spectator	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	www.businessspectator.com.au	1401289991921
259740	Twitter Forecast: 24% Growth In 2014, Led By Surge In Asia-Pacific Region	http://marketingland.com/twitters-growing-in-asia-84922	Marketing Land	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	marketingland.com	1401289992171
259741	Study: Nearly 400m Twitter users estimated by 2018	http://www.themalaymailonline.com/tech-gadgets/article/study-nearly-400m-twitter-users-estimated-by-2018	The Malay Mail Online	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	www.themalaymailonline.com	1401289992409
259742	Emerging markets a focus for Twitter	http://www.warc.com/LatestNews/News/Emerging_markets_a_focus_for_Twitter.news\?ID=33025	Warc	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	www.warc.com	1401289992703
259743	Twitter's user growth is overseas — but its revenue tilts toward the US	http://venturebeat.com/2014/05/27/twitters-dilemma-international-user-growth-cant-keep-pace-with-revenue/	VentureBeat	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	venturebeat.com	1401289992924
259744	Twitter's user growth is falling and it can't get up	http://vator.tv/news/2014-05-27-twitters-user-growth-is-falling-and-it-cant-get-up	VatorNews	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	vator.tv	1401289993164
259745	Study: Twitter Users to Reach 400M by 2018	http://investorplace.com/2014/05/twitter-twtr-stock/	Investorplace.com	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	investorplace.com	1401289993391
259746	Research projects that Twitter will hit nearly 400m users by 2018, with over 40  ...	http://thenextweb.com/twitter/2014/05/27/research-projects-twitter-will-hit-nearly-400m-users-2018-40-asia-pacific/	The Next Web	b	dCUXwL3wvwPlFPMQ7Xj12YsxBAC3M	thenextweb.com	1401289993858
259747	Six-Legged Remote-Controlled Robot to Be Developed by This Year's End	http://frenchtribune.com/teneur/1422671-six-legged-remote-controlled-robot-be-developed-year-s-end	French Tribune	t	dLMmtzBTAFJqB3M8yu5ovy6gTY3hM	frenchtribune.com	1401290192145
259748	NTT DOCOMO to Offer Apple iPad in Japan Starting on Tuesday, June 10th	http://www.iclarified.com/41089/ntt-docomo-to-offer-apple-ipad-in-japan-starting-on-tuesday-june-10th	iClarified	t	dUaonQRYd4MmAvMl8691BubSMN5wM	www.iclarified.com	1401290228848
259749	Apple is Now Offering Discounts on the iPad to Students, Education Faculty and  ...	http://www.iclarified.com/41086/apple-is-now-offering-discounts-on-the-ipad-to-students-education-faculty-and-staff	iClarified	t	dUaonQRYd4MmAvMl8691BubSMN5wM	www.iclarified.com	1401290229073
259750	Apple Inc, NTT Docomo reach deal on iPad sales	http://economictimes.indiatimes.com/news/international/business/apple-inc-ntt-docomo-reach-deal-on-ipad-sales/articleshow/35685340.cms	Economic Times	t	dUaonQRYd4MmAvMl8691BubSMN5wM	economictimes.indiatimes.com	1401290229293
259751	NTT DOCOMO to Offer iPad Air and iPad mini in Japan	http://www.mobiletechreview.com/ubbthreads/showflat.php\?Number=46499	MobileTechReview.com	t	dUaonQRYd4MmAvMl8691BubSMN5wM	www.mobiletechreview.com	1401290229570
259752	Apple, NTT Docomo reach deal on iPad sales	https://uk.finance.yahoo.com/news/apple-ntt-docomo-reach-deal-142803926.html	Yahoo Finance UK	t	dUaonQRYd4MmAvMl8691BubSMN5wM	uk.finance.yahoo.com	1401290229778
259753	Apple now offers educational discounts for the iPad in the US	http://thenextweb.com/apple/2014/05/28/apple-now-offers-educational-discounts-ipad-us/	The Next Web	t	dUaonQRYd4MmAvMl8691BubSMN5wM	thenextweb.com	1401290230011
259754	Apple Includes The Entire iPad Lineup In Education Discounts	http://techcrunch.com/2014/05/28/apple-includes-the-entire-ipad-lineup-in-education-discounts/	TechCrunch	t	dUaonQRYd4MmAvMl8691BubSMN5wM	techcrunch.com	1401290230203
259755	NTT DOCOMO to launch Apple iPad Air and iPad mini on its network from 10 June	http://www.telecomlead.com/tablets/ntt-docomo-launch-apple-ipad-air-ipad-mini-network-10-june-66073/	Telecom Lead	t	dUaonQRYd4MmAvMl8691BubSMN5wM	www.telecomlead.com	1401290230442
